Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
33.792359999999995,-118.17533,33.4,1014,55,44.1,0.3,186,12,04,07
33.792359999999995,-118.17533,30.400000000000002,1015,40,54.300000000000004,0.8,136,12,04,08
33.792359999999995,-118.17533,20.1,1016,49,58.2,2.7,132,12,04,09
33.792359999999995,-118.17533,5.7,1016,54,61.800000000000004,3.3000000000000003,171,12,04,10
33.792359999999995,-118.17533,6.9,1015,51,61.9,3.9,181,12,04,11
33.792359999999995,-118.17533,6.4,1014,52,63,4.3,161,12,04,12
33.792359999999995,-118.17533,8.4,1013,55,63.6,4.3,170,12,04,13
33.792359999999995,-118.17533,12.3,1013,58,63.300000000000004,4.4,180,12,04,14
33.792359999999995,-118.17533,7.7,1012,59,62.5,3.5,165,12,04,15
33.792359999999995,-118.17533,7.2,1012,67,59.300000000000004,3.2,142,12,04,16
33.792359999999995,-118.17533,13.3,1012,74,56.6,1.5,115,12,04,17
33.792359999999995,-118.17533,15,1011,78,55.5,1.3,116,12,04,18
33.792359999999995,-118.17533,19.2,1011,79,54.5,0.6,106,12,04,19
33.792359999999995,-118.17533,23.8,1011,79,53.1,0.7000000000000001,14,12,04,20
33.792359999999995,-118.17533,22.6,1011,79,52,0.5,36,12,04,21
33.792359999999995,-118.17533,26.2,1011,79,50.6,0.7000000000000001,103,12,04,22
33.792359999999995,-118.17533,20.2,1011,83,48.6,0.4,48,12,04,23
33.792359999999995,-118.17533,14.5,1010,86,47.1,0.1,285,12,05,00
33.792359999999995,-118.17533,35.800000000000004,1010,88,48.300000000000004,2.6,135,12,05,01
33.792359999999995,-118.17533,22.3,1010,80,47.9,0.9,116,12,05,02
33.792359999999995,-118.17533,27,1009,82,45.800000000000004,1,274,12,05,03
33.792359999999995,-118.17533,26,1009,83,44.6,0.6,295,12,05,04
33.792359999999995,-118.17533,21.2,1009,77,46.9,0.7000000000000001,243,12,05,05
33.792359999999995,-118.17533,26.5,1010,74,48.1,0.5,19,12,05,06
33.792359999999995,-118.17533,28,1011,71,50.6,0.9,262,12,05,07
33.792359999999995,-118.17533,36.1,1011,69,52.7,3,108,12,05,08
33.792359999999995,-118.17533,25.5,1012,68,54.7,2.9,93,12,05,09
33.792359999999995,-118.17533,21.400000000000002,1012,66,58.300000000000004,2.7,120,12,05,10
33.792359999999995,-118.17533,14,1012,64,60.2,3.5,170,12,05,11
33.792359999999995,-118.17533,11.8,1011,66,60.2,5,176,12,05,12
33.792359999999995,-118.17533,9.200000000000001,1010,65,60.7,4.8,177,12,05,13
33.792359999999995,-118.17533,9.8,1010,67,59.9,5.3,173,12,05,14
33.792359999999995,-118.17533,11.3,1010,69,58.800000000000004,5.2,174,12,05,15
33.792359999999995,-118.17533,11.1,1010,73,56.800000000000004,3.7,167,12,05,16
33.792359999999995,-118.17533,17.7,1010,77,55.1,2.7,161,12,05,17
33.792359999999995,-118.17533,15.3,1010,80,54.300000000000004,1.4000000000000001,135,12,05,18
33.792359999999995,-118.17533,19.2,1010,82,52.800000000000004,1.4000000000000001,85,12,05,19
33.792359999999995,-118.17533,12.3,1010,83,52.9,2.1,100,12,05,20
33.792359999999995,-118.17533,20.400000000000002,1010,82,53.1,2,102,12,05,21
33.792359999999995,-118.17533,21.8,1011,81,52.5,1.9000000000000001,85,12,05,22
33.792359999999995,-118.17533,16.5,1011,81,52.1,2.9,70,12,05,23
33.792359999999995,-118.17533,22.3,1011,79,52.4,2.7,69,12,06,00
33.792359999999995,-118.17533,17.7,1011,78,52.300000000000004,2.9,76,12,06,01
33.792359999999995,-118.17533,12.8,1011,77,52.300000000000004,2.6,71,12,06,02
33.792359999999995,-118.17533,14,1010,76,51.9,2.2,91,12,06,03
33.792359999999995,-118.17533,19.900000000000002,1010,76,51.4,2.4,86,12,06,04
33.792359999999995,-118.17533,18,1010,77,50.9,2.2,95,12,06,05
33.792359999999995,-118.17533,20.400000000000002,1011,77,51.2,1.7,105,12,06,06
33.792359999999995,-118.17533,31,1011,76,52.800000000000004,2.8000000000000003,81,12,06,07
33.792359999999995,-118.17533,29,1013,66,56.5,3.1,68,12,06,08
33.792359999999995,-118.17533,21.6,1014,60,59.6,2.5,99,12,06,09
33.792359999999995,-118.17533,18.7,1013,61,60.5,4.1,152,12,06,10
33.792359999999995,-118.17533,5.7,1013,61,60.6,4.1,173,12,06,11
33.792359999999995,-118.17533,4.5,1012,61,60.2,5.2,176,12,06,12
33.792359999999995,-118.17533,5.5,1011,58,60.9,5.6000000000000005,169,12,06,13
33.792359999999995,-118.17533,8.9,1011,60,60.1,5.1000000000000005,186,12,06,14
33.792359999999995,-118.17533,12.1,1011,66,58.4,5.5,190,12,06,15
33.792359999999995,-118.17533,14.3,1011,67,57,3.8000000000000003,192,12,06,16
33.792359999999995,-118.17533,13.5,1011,69,55.9,2.1,293,12,06,17
33.792359999999995,-118.17533,23.3,1011,74,55.1,2.6,310,12,06,18
33.792359999999995,-118.17533,19,1011,76,54.4,2.8000000000000003,321,12,06,19
33.792359999999995,-118.17533,15.8,1012,78,52.9,0.5,31,12,06,20
33.792359999999995,-118.17533,18,1012,81,51.7,0.7000000000000001,23,12,06,21
33.792359999999995,-118.17533,21.400000000000002,1012,83,50.5,0.8,18,12,06,22
33.792359999999995,-118.17533,14.8,1012,85,49.5,0.8,85,12,06,23
33.792359999999995,-118.17533,15.5,1012,86,48.9,0.2,317,12,07,00
33.792359999999995,-118.17533,15.5,1012,87,48,0.9,100,12,07,01
33.792359999999995,-118.17533,16.5,1012,87,48.5,0.7000000000000001,340,12,07,02
33.792359999999995,-118.17533,20,1012,87,47.9,1.1,308,12,07,03
33.792359999999995,-118.17533,17.5,1012,88,47.5,0.9,342,12,07,04
33.792359999999995,-118.17533,22.400000000000002,1012,88,48.2,1.5,347,12,07,05
33.792359999999995,-118.17533,25.5,1013,87,48.7,0.4,82,12,07,06
33.792359999999995,-118.17533,20,1014,81,50.6,1,109,12,07,07
33.792359999999995,-118.17533,23.1,1015,68,54.1,1.9000000000000001,97,12,07,08
33.792359999999995,-118.17533,15.8,1016,64,56.7,1.6,99,12,07,09
33.792359999999995,-118.17533,14.8,1016,60,59.800000000000004,1.9000000000000001,103,12,07,10
33.792359999999995,-118.17533,13,1016,54,61.9,3.2,190,12,07,11
33.792359999999995,-118.17533,10.3,1016,53,61.4,4.4,176,12,07,12
33.792359999999995,-118.17533,8.9,1015,57,60.5,5.8,181,12,07,13
33.792359999999995,-118.17533,9.4,1015,64,59.5,5.6000000000000005,187,12,07,14
33.792359999999995,-118.17533,11.3,1015,63,58.6,4.3,195,12,07,15
33.792359999999995,-118.17533,18.7,1015,63,57.1,2.9,215,12,07,16
33.792359999999995,-118.17533,12.8,1016,68,55.6,2.7,320,12,07,17
33.792359999999995,-118.17533,12.3,1016,70,54.800000000000004,3.2,336,12,07,18
33.792359999999995,-118.17533,13.5,1016,73,54,2.1,345,12,07,19
33.792359999999995,-118.17533,29.2,1016,76,52.9,1.6,342,12,07,20
33.792359999999995,-118.17533,21.400000000000002,1017,78,51.7,0.7000000000000001,318,12,07,21
33.792359999999995,-118.17533,23.6,1017,80,50.4,0.6,15,12,07,22
33.792359999999995,-118.17533,30.2,1017,82,49.300000000000004,0.4,353,12,07,23
33.792359999999995,-118.17533,31.2,1017,82,48.7,1,326,12,08,00
33.792359999999995,-118.17533,31.5,1017,83,47.9,0.4,288,12,08,01
33.792359999999995,-118.17533,30.400000000000002,1017,82,47.5,1.1,300,12,08,02
33.792359999999995,-118.17533,30.5,1017,82,46.2,0.5,55,12,08,03
33.792359999999995,-118.17533,29.5,1017,85,45.4,0.5,312,12,08,04
33.792359999999995,-118.17533,26.2,1017,84,46.2,0.9,323,12,08,05
33.792359999999995,-118.17533,30.7,1018,82,47.6,0.3,354,12,08,06
33.792359999999995,-118.17533,31.400000000000002,1019,73,51.5,0.3,236,12,08,07
33.792359999999995,-118.17533,33.8,1020,61,55.800000000000004,1.4000000000000001,112,12,08,08
33.792359999999995,-118.17533,44.9,1022,50,61.300000000000004,0.7000000000000001,189,12,08,09
33.792359999999995,-118.17533,36.1,1022,49,62.4,2.7,218,12,08,10
33.792359999999995,-118.17533,22.1,1021,51,61.800000000000004,3.6,187,12,08,11
33.792359999999995,-118.17533,17.2,1021,44,62.800000000000004,4.6000000000000005,191,12,08,12
33.792359999999995,-118.17533,13.8,1020,43,63.9,3.1,218,12,08,13
33.792359999999995,-118.17533,12,1020,43,62.7,5.3,295,12,08,14
33.792359999999995,-118.17533,9.200000000000001,1020,43,61.4,5.2,291,12,08,15
33.792359999999995,-118.17533,6.5,1020,56,57.5,3.5,283,12,08,16
33.792359999999995,-118.17533,5,1019,69,55.4,2.3000000000000003,292,12,08,17
33.792359999999995,-118.17533,5.2,1020,72,55.1,2.7,346,12,08,18
33.792359999999995,-118.17533,4.2,1020,73,54.800000000000004,0.4,216,12,08,19
33.792359999999995,-118.17533,1.3,1020,81,55,4.4,288,12,08,20
33.792359999999995,-118.17533,0.6,1021,82,55,3.4,282,12,08,21
33.792359999999995,-118.17533,2.5,1021,84,54,1.5,311,12,08,22
33.792359999999995,-118.17533,5,1020,86,52.2,2.4,327,12,08,23
33.792359999999995,-118.17533,8.5,1020,87,51.2,1.4000000000000001,335,12,09,00
33.792359999999995,-118.17533,12,1020,88,50.2,0.3,18,12,09,01
33.792359999999995,-118.17533,17.7,1020,83,51,2.2,116,12,09,02
33.792359999999995,-118.17533,16.3,1020,79,50.800000000000004,1.3,358,12,09,03
33.792359999999995,-118.17533,22.8,1020,83,50,0.5,335,12,09,04
33.792359999999995,-118.17533,21.2,1020,84,49.300000000000004,1.6,318,12,09,05
33.792359999999995,-118.17533,30.2,1020,83,48.6,1.9000000000000001,349,12,09,06
33.792359999999995,-118.17533,31.900000000000002,1020,82,49.800000000000004,1.2,346,12,09,07
33.792359999999995,-118.17533,32.4,1021,77,52.7,0.6,78,12,09,08
33.792359999999995,-118.17533,39,1022,69,55.9,2.3000000000000003,96,12,09,09
33.792359999999995,-118.17533,29.7,1022,66,57.9,1,98,12,09,10
33.792359999999995,-118.17533,27.3,1021,65,59.1,0.7000000000000001,114,12,09,11
33.792359999999995,-118.17533,19.900000000000002,1020,65,59.6,3.2,159,12,09,12
33.792359999999995,-118.17533,20.900000000000002,1019,69,58.300000000000004,3.7,184,12,09,13
33.792359999999995,-118.17533,23.8,1019,70,58.6,2.8000000000000003,154,12,09,14
33.792359999999995,-118.17533,11.5,1018,75,58.6,1.6,307,12,09,15
33.792359999999995,-118.17533,9.200000000000001,1018,79,58.1,2.4,295,12,09,16
33.792359999999995,-118.17533,6,1018,83,57.2,2.8000000000000003,298,12,09,17
33.792359999999995,-118.17533,6.5,1018,85,57,1.7,287,12,09,18
33.792359999999995,-118.17533,6.2,1018,86,57.1,2.5,295,12,09,19
33.792359999999995,-118.17533,3.8000000000000003,1018,86,57.1,1.6,247,12,09,20
33.792359999999995,-118.17533,3.5,1018,86,56.9,1.9000000000000001,189,12,09,21
33.792359999999995,-118.17533,6.2,1019,87,56.9,2.8000000000000003,120,12,09,22
33.792359999999995,-118.17533,18.5,1018,87,56.1,2.5,72,12,09,23
33.792359999999995,-118.17533,29,1018,83,56.1,2.5,67,12,10,00
33.792359999999995,-118.17533,29.5,1017,83,55.800000000000004,2.3000000000000003,65,12,10,01
33.792359999999995,-118.17533,35.300000000000004,1017,82,54.9,2.5,12,12,10,02
33.792359999999995,-118.17533,37.1,1017,83,54.1,3.2,16,12,10,03
33.792359999999995,-118.17533,31.2,1017,83,53.300000000000004,3.1,30,12,10,04
33.792359999999995,-118.17533,42.7,1017,83,53.300000000000004,2.6,46,12,10,05
33.792359999999995,-118.17533,38,1017,83,53.300000000000004,2.3000000000000003,42,12,10,06
33.792359999999995,-118.17533,38.5,1018,83,53.6,1.8,12,12,10,07
33.792359999999995,-118.17533,45.4,1019,71,58.1,1.6,126,12,10,09
33.792359999999995,-118.17533,42.7,1019,69,59,3.1,163,12,10,10
33.792359999999995,-118.17533,39.300000000000004,1018,66,60.2,4.3,163,12,10,11
33.792359999999995,-118.17533,41.2,1018,64,61.2,2.7,145,12,10,12
33.792359999999995,-118.17533,35.1,1017,65,61.5,3.6,168,12,10,13
33.792359999999995,-118.17533,39.800000000000004,1016,70,59.7,2.9,170,12,10,14
33.792359999999995,-118.17533,27.3,1016,73,59.7,3.8000000000000003,185,12,10,15
33.792359999999995,-118.17533,40.2,1016,78,57.6,3.2,171,12,10,16
33.792359999999995,-118.17533,36.6,1015,82,56.7,1.7,147,12,10,17
33.792359999999995,-118.17533,29,1016,82,57.2,2.8000000000000003,335,12,10,18
33.792359999999995,-118.17533,20.2,1016,83,57.5,3.2,331,12,10,19
33.792359999999995,-118.17533,12.6,1016,83,57.300000000000004,0.3,209,12,10,20
33.792359999999995,-118.17533,16.3,1017,83,57.800000000000004,1.1,190,12,10,21
33.792359999999995,-118.17533,12.5,1017,84,57.7,1,216,12,10,22
33.792359999999995,-118.17533,12.5,1016,84,57.5,2.2,137,12,10,23
33.792359999999995,-118.17533,12.5,1016,85,57.4,1.3,155,12,11,00
33.792359999999995,-118.17533,8.700000000000001,1016,85,57.4,1.4000000000000001,141,12,11,01
33.792359999999995,-118.17533,5.8,1016,85,57.300000000000004,1,32,12,11,02
33.792359999999995,-118.17533,11.1,1016,84,57.300000000000004,2.2,95,12,11,03
33.792359999999995,-118.17533,8.9,1015,85,57,3,176,12,11,04
33.792359999999995,-118.17533,2.1,1016,85,57,0.6,205,12,11,05
33.792359999999995,-118.17533,1.8,1016,85,57,2.8000000000000003,134,12,11,06
33.792359999999995,-118.17533,2.8000000000000003,1016,85,56.7,3.4,165,12,11,07
33.792359999999995,-118.17533,4,1017,85,57.2,3,174,12,11,08
33.792359999999995,-118.17533,2.8000000000000003,1018,82,58.2,3.1,151,12,11,09
33.792359999999995,-118.17533,0.1,1018,78,59.300000000000004,4.3,139,12,11,10
33.792359999999995,-118.17533,1.8,1017,71,62.300000000000004,5.1000000000000005,168,12,11,11
33.792359999999995,-118.17533,5.5,1016,69,62.5,5.6000000000000005,176,12,11,12
33.792359999999995,-118.17533,2.6,1015,71,61.1,4.1,177,12,11,13
33.792359999999995,-118.17533,-1.5,1015,72,60.6,4.1,191,12,11,14
33.792359999999995,-118.17533,1.1,1015,77,59.4,4.3,155,12,11,15
33.792359999999995,-118.17533,6.5,1014,80,58.300000000000004,3.8000000000000003,152,12,11,16
33.792359999999995,-118.17533,8.4,1015,80,58,3.2,196,12,11,17
33.792359999999995,-118.17533,8.700000000000001,1015,80,58.1,1.5,207,12,11,18
33.792359999999995,-118.17533,11.1,1015,81,57.7,4,337,12,11,19
33.792359999999995,-118.17533,12.3,1015,81,57.6,4,330,12,11,20
33.792359999999995,-118.17533,13.6,1015,81,57.5,2.3000000000000003,316,12,11,21
33.792359999999995,-118.17533,20.2,1015,81,57.6,1.1,320,12,11,22
33.792359999999995,-118.17533,16,1015,81,57.7,0.8,50,12,11,23
33.792359999999995,-118.17533,35.800000000000004,1015,81,57.7,1.4000000000000001,295,12,12,00
33.792359999999995,-118.17533,22.6,1015,82,57.300000000000004,3.2,326,12,12,01
33.792359999999995,-118.17533,12.3,1015,84,56.5,3.3000000000000003,332,12,12,02
33.792359999999995,-118.17533,11.8,1014,83,56.4,2,317,12,12,03
33.792359999999995,-118.17533,12.3,1014,83,56.4,2,311,12,12,04
33.792359999999995,-118.17533,17.2,1014,84,56.1,1.5,311,12,12,05
33.792359999999995,-118.17533,17,1015,84,56.300000000000004,1.7,328,12,12,06
33.792359999999995,-118.17533,16.5,1015,82,57.2,1.1,58,12,12,07
33.792359999999995,-118.17533,25.3,1016,77,58.9,0.4,38,12,12,08
33.792359999999995,-118.17533,23.3,1017,71,61.1,1.2,14,12,12,09
33.792359999999995,-118.17533,28.2,1017,69,61.5,0.4,211,12,12,10
33.792359999999995,-118.17533,13,1016,64,62.6,3.7,181,12,12,11
33.792359999999995,-118.17533,9.200000000000001,1016,59,63.800000000000004,5.2,184,12,12,12
33.792359999999995,-118.17533,5.5,1015,60,62.7,5.8,188,12,12,13
33.792359999999995,-118.17533,8,1015,62,61.5,5.2,197,12,12,14
33.792359999999995,-118.17533,7.2,1015,64,60.7,3.9,206,12,12,15
33.792359999999995,-118.17533,5.5,1015,72,59.1,4.1,320,12,12,16
33.792359999999995,-118.17533,8,1014,77,57.7,3.4,307,12,12,17
33.792359999999995,-118.17533,11.1,1015,79,56.9,3.4,327,12,12,18
33.792359999999995,-118.17533,8.700000000000001,1015,81,56,3.5,331,12,12,19
33.792359999999995,-118.17533,8.9,1015,81,55.4,2,348,12,12,20
33.792359999999995,-118.17533,11.8,1015,81,55.4,1.8,348,12,12,21
33.792359999999995,-118.17533,10.6,1015,81,54.5,1.3,331,12,12,22
33.792359999999995,-118.17533,12.8,1015,83,53.5,0.2,298,12,12,23
33.792359999999995,-118.17533,10.6,1015,83,54.2,0.9,315,12,13,00
33.792359999999995,-118.17533,10.1,1015,82,55,1.5,309,12,13,01
33.792359999999995,-118.17533,14.5,1015,81,55.6,1,46,12,13,02
33.792359999999995,-118.17533,14.700000000000001,1015,80,55.5,1.4000000000000001,13,12,13,03
33.792359999999995,-118.17533,17.7,1015,80,55.6,0.6,2,12,13,04
33.792359999999995,-118.17533,23.3,1015,79,55.9,1.1,144,12,13,05
33.792359999999995,-118.17533,24.5,1016,79,55.9,1.2,60,12,13,06
33.792359999999995,-118.17533,22.8,1016,79,56.300000000000004,0.8,30,12,13,07
33.792359999999995,-118.17533,31.400000000000002,1017,73,58.4,0.8,130,12,13,08
33.792359999999995,-118.17533,28.900000000000002,1018,69,59.5,0.6,23,12,13,09
33.792359999999995,-118.17533,25.5,1018,60,61.9,1.4000000000000001,115,12,13,10
33.792359999999995,-118.17533,25,1017,57,64,3.2,195,12,13,11
33.792359999999995,-118.17533,23.3,1016,62,62.2,4.6000000000000005,197,12,13,12
33.792359999999995,-118.17533,27.7,1015,63,61.800000000000004,4.9,193,12,13,13
33.792359999999995,-118.17533,24.8,1015,62,62.300000000000004,4.7,207,12,13,14
33.792359999999995,-118.17533,21.8,1015,62,62.2,3,256,12,13,15
33.792359999999995,-118.17533,14.8,1014,70,58.800000000000004,4.8,307,12,13,16
33.792359999999995,-118.17533,31.400000000000002,1014,74,56.800000000000004,4.3,320,12,13,17
33.792359999999995,-118.17533,22.6,1014,79,55.7,3.6,325,12,13,18
33.792359999999995,-118.17533,19.900000000000002,1014,80,55,4,325,12,13,19
33.792359999999995,-118.17533,19.900000000000002,1015,79,54.2,2.4,313,12,13,20
33.792359999999995,-118.17533,30,1015,80,53.6,2.6,322,12,13,21
33.792359999999995,-118.17533,15.5,1015,82,52.7,1.4000000000000001,341,12,13,22
33.792359999999995,-118.17533,17.5,1015,83,51.9,1.3,332,12,13,23
33.792359999999995,-118.17533,19.400000000000002,1015,85,51.1,1.1,329,12,14,00
33.792359999999995,-118.17533,12.8,1015,86,50.5,0.6,276,12,14,01
33.792359999999995,-118.17533,17.7,1014,87,49.5,0.6,14,12,14,02
33.792359999999995,-118.17533,18.400000000000002,1014,88,48.9,1.1,340,12,14,03
33.792359999999995,-118.17533,14.700000000000001,1014,88,49.800000000000004,1.1,340,12,14,04
33.792359999999995,-118.17533,16.5,1014,89,48.6,0.4,214,12,14,05
33.792359999999995,-118.17533,21.400000000000002,1014,89,47.9,0.5,216,12,14,06
33.792359999999995,-118.17533,30.5,1014,89,49.4,1.1,328,12,14,07
33.792359999999995,-118.17533,61.7,1015,81,55.300000000000004,1.8,356,12,14,08
33.792359999999995,-118.17533,61.4,1016,69,59.6,1.8,357,12,14,09
33.792359999999995,-118.17533,61.4,1016,58,64.8,1.1,35,12,14,10
33.792359999999995,-118.17533,59.5,1016,55,66.1,2.8000000000000003,187,12,14,11
33.792359999999995,-118.17533,37.800000000000004,1015,58,65.7,3.5,192,12,14,12
33.792359999999995,-118.17533,35.5,1014,59,65,4.2,180,12,14,13
33.792359999999995,-118.17533,29.5,1014,58,65.6,3.2,168,12,14,14
33.792359999999995,-118.17533,32.2,1014,56,66.8,2.4,160,12,14,15
33.792359999999995,-118.17533,51.2,1014,63,63.5,3.3000000000000003,316,12,14,16
33.792359999999995,-118.17533,61.9,1014,74,58,4.9,318,12,14,17
33.792359999999995,-118.17533,33.8,1014,80,56.2,4.4,322,12,14,18
33.792359999999995,-118.17533,11,1014,82,55.5,3.4,333,12,14,19
33.792359999999995,-118.17533,11,1014,84,54.4,1.6,347,12,14,20
33.792359999999995,-118.17533,11,1013,85,53,0.5,279,12,14,21
33.792359999999995,-118.17533,12,1013,87,51.800000000000004,0.8,1,12,14,22
33.792359999999995,-118.17533,10.6,1013,88,51.9,1,349,12,14,23
33.792359999999995,-118.17533,10.4,1013,89,51.800000000000004,0.8,258,12,15,00
33.792359999999995,-118.17533,12.5,1013,89,51.4,0.7000000000000001,348,12,15,01
33.792359999999995,-118.17533,17.2,1013,90,51.2,0.1,348,12,15,02
33.792359999999995,-118.17533,15,1013,90,51.2,0.6,23,12,15,03
33.792359999999995,-118.17533,19.900000000000002,1013,90,52.2,0.4,211,12,15,04
33.792359999999995,-118.17533,17,1013,90,52.300000000000004,0.9,16,12,15,05
33.792359999999995,-118.17533,19.400000000000002,1013,90,52.1,1.3,66,12,15,06
33.792359999999995,-118.17533,24.3,1013,90,52.300000000000004,1,85,12,15,07
33.792359999999995,-118.17533,62.4,1013,69,60.800000000000004,0.4,11,12,15,10
33.792359999999995,-118.17533,63.7,1012,68,60.1,1.6,188,12,15,11
33.792359999999995,-118.17533,39.5,1012,76,59.300000000000004,3.1,204,12,15,12
33.792359999999995,-118.17533,36.800000000000004,1011,71,60.6,2.9,175,12,15,13
33.792359999999995,-118.17533,39.2,1011,71,59.7,3,162,12,15,14
33.792359999999995,-118.17533,20.400000000000002,1010,75,58.800000000000004,3.3000000000000003,119,12,15,15
33.792359999999995,-118.17533,2.3000000000000003,1011,82,57.5,1.9000000000000001,116,12,15,16
33.792359999999995,-118.17533,3,1011,82,57.300000000000004,3.9,231,12,15,17
33.792359999999995,-118.17533,1.5,1011,84,56.300000000000004,4.3,163,12,15,18
33.792359999999995,-118.17533,-1,1011,80,51.2,5,145,12,15,19
33.792359999999995,-118.17533,0.6,1011,88,50.5,4.1,84,12,15,20
33.792359999999995,-118.17533,6.5,1010,89,51.2,4.9,76,12,15,21
33.792359999999995,-118.17533,5.7,1010,90,51.1,5,71,12,15,22
33.792359999999995,-118.17533,5.2,1009,90,51.300000000000004,4.1,96,12,15,23
33.792359999999995,-118.17533,6.7,1008,90,52,4.6000000000000005,114,12,16,00
33.792359999999995,-118.17533,5.5,1008,91,55.2,6.3,183,12,16,01
33.792359999999995,-118.17533,5.5,1008,91,56.800000000000004,6.7,178,12,16,02
33.792359999999995,-118.17533,3.5,1007,91,58,8,219,12,16,03
33.792359999999995,-118.17533,1.1,1007,90,58.300000000000004,6.1000000000000005,233,12,16,04
33.792359999999995,-118.17533,-1.5,1007,89,58.300000000000004,6,227,12,16,05
33.792359999999995,-118.17533,-1.5,1007,90,58.1,8.2,223,12,16,06
33.792359999999995,-118.17533,0.1,1007,89,58.2,7.5,227,12,16,07
33.792359999999995,-118.17533,1.1,1008,88,58.1,7.3,244,12,16,08
33.792359999999995,-118.17533,0.8,1008,78,57.7,5.9,278,12,16,09
33.792359999999995,-118.17533,5,1009,71,57.4,7.4,277,12,16,10
33.792359999999995,-118.17533,8.2,1009,63,57,7.9,279,12,16,11
