Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
42.306674,-83.148754,11,996,71,75,6.9,165,0.3555555555555555,12.2125,0.043066666666666684,11.4,0.5769230769230769,2017-08-10 22:00:00,8,10,22
42.306674,-83.148754,13,995,74,73,6.1000000000000005,162,0.3555555555555555,10.0625,0.04093333333333335,16.4,0.4692307692307693,2017-08-10 23:00:00,8,10,23
42.306674,-83.148754,15,995,75,73,6.9,160,0.27142857142857146,12.225000000000001,0.03823076923076923,14.0,0.40769230769230774,2017-08-11 00:00:00,8,11,0
42.306674,-83.148754,10,995,70,73,6.9,164,0.35714285714285715,11.585714285714287,0.038291666666666675,15.6,0.3,2017-08-11 01:00:00,8,11,1
42.306674,-83.148754,12,995,61,73,6.1000000000000005,180,0.3222222222222222,8.34,0.035481481481481496,15.4,0.5,2017-08-11 02:00:00,8,11,2
42.306674,-83.148754,15,993,64,73,6.1000000000000005,170,0.35,14.528571428571427,0.03285185185185187,16.8,0.5,2017-08-11 03:00:00,8,11,3
42.306674,-83.148754,15,995,62,73,5.2,208,0.3555555555555555,11.725,0.02843333333333335,19.4,0.9199999999999999,2017-08-11 04:00:00,8,11,4
42.306674,-83.148754,18,995,72,70,5.2,248,0.3875,15.1375,0.023903225806451628,25.4,0.5,2017-08-11 05:00:00,8,11,5
42.306674,-83.148754,18,995,81,68,4.3,177,0.5333333333333333,16.125,0.020838709677419368,20.2,0.48333333333333334,2017-08-11 06:00:00,8,11,6
42.306674,-83.148754,19,993,87,68,4.3,158,0.4888888888888888,17.512500000000003,0.022290322580645176,25.8,0.3846153846153847,2017-08-11 07:00:00,8,11,7
42.306674,-83.148754,14,993,83,68,6.9,163,0.42222222222222217,14.9875,0.02850000000000002,22.8,0.4833333333333334,2017-08-11 08:00:00,8,11,8
42.306674,-83.148754,16,993,79,72,6.9,185,0.425,13.600000000000001,0.03289285714285716,27.2,0.6307692307692309,2017-08-11 09:00:00,8,11,9
42.306674,-83.148754,15,993,74,73,7.8,178,0.36666666666666664,10.724999999999998,0.03748387096774195,23.0,0.7384615384615384,2017-08-11 10:00:00,8,11,10
42.306674,-83.148754,16,993,69,75,7.8,177,0.37777777777777777,10.025,0.041967741935483874,27.4,0.8153846153846154,2017-08-11 11:00:00,8,11,11
42.306674,-83.148754,14,992,64,77,8.700000000000001,189,0.37777777777777777,10.037500000000001,0.0454516129032258,27.2,0.6785714285714286,2017-08-11 12:00:00,8,11,12
42.306674,-83.148754,14,992,59,81,6.1000000000000005,213,0.38888888888888884,8.8125,0.04628125000000001,31.8,0.5785714285714285,2017-08-11 13:00:00,8,11,13
42.306674,-83.148754,13,992,66,77,1.7,222,0.38888888888888884,7.45,0.0454375,33.0,0.5928571428571429,2017-08-11 14:00:00,8,11,14
42.306674,-83.148754,6,991,71,75,7.8,174,0.3888888888888889,7.362500000000001,0.04540625,23.2,0.5928571428571427,2017-08-11 15:00:00,8,11,15
42.306674,-83.148754,10,991,61,81,8.700000000000001,187,0.37777777777777777,7.6125,0.045187500000000005,13.2,0.5285714285714286,2017-08-11 16:00:00,8,11,16
42.306674,-83.148754,10,991,53,82,3.5,249,0.3444444444444444,5.7875,0.04521875000000001,19.6,0.48571428571428577,2017-08-11 17:00:00,8,11,17
42.306674,-83.148754,8,991,62,79,2.6,69,0.37777777777777777,5.1125,0.043937500000000004,11.8,0.55,2017-08-11 18:00:00,8,11,18
42.306674,-83.148754,6,991,66,75,0.9,59,0.39999999999999997,5.975,0.040281250000000005,14.8,0.6785714285714286,2017-08-11 19:00:00,8,11,19
42.306674,-83.148754,7,992,67,73,1.7,356,0.4111111111111111,6.987500000000001,0.03587500000000001,17.4,0.5285714285714286,2017-08-11 20:00:00,8,11,20
42.306674,-83.148754,8,992,65,75,6.1000000000000005,317,0.33333333333333337,7.025,0.03456250000000002,16.6,0.42142857142857143,2017-08-11 21:00:00,8,11,21
42.306674,-83.148754,8,992,67,73,4.3,307,0.3222222222222222,7.4624999999999995,0.03153125000000002,14.0,0.4571428571428572,2017-08-11 22:00:00,8,11,22
42.306674,-83.148754,7,992,70,72,5.2,303,0.3111111111111111,6.4125000000000005,0.02925000000000002,6.8,0.45000000000000007,2017-08-11 23:00:00,8,11,23
42.306674,-83.148754,9,992,74,70,5.2,297,0.27142857142857146,5.1625,0.02880000000000001,8.0,0.37142857142857144,2017-08-12 00:00:00,8,12,0
42.306674,-83.148754,8,992,78,68,6.1000000000000005,296,0.34285714285714286,5.142857142857144,0.027000000000000017,14.6,0.26,2017-08-12 01:00:00,8,12,1
42.306674,-83.148754,7,992,80,66,5.2,307,0.30000000000000004,3.9400000000000004,0.025571428571428585,8.6,0.4166666666666666,2017-08-12 02:00:00,8,12,2
42.306674,-83.148754,7,992,82,66,5.2,307,0.3125,5.271428571428571,0.025928571428571443,6.2,0.2750000000000001,2017-08-12 03:00:00,8,12,3
42.306674,-83.148754,7,992,84,64,4.3,313,0.30000000000000004,3.8500000000000005,0.024724137931034496,6.2,0.38571428571428573,2017-08-12 04:00:00,8,12,4
42.306674,-83.148754,7,992,87,63,5.2,318,0.3111111111111111,4.1625000000000005,0.023387096774193563,10.0,0.37857142857142856,2017-08-12 05:00:00,8,12,5
42.306674,-83.148754,7,992,86,64,5.2,302,0.3111111111111111,5.487500000000001,0.022677419354838718,13.0,0.38571428571428573,2017-08-12 06:00:00,8,12,6
42.306674,-83.148754,7,993,84,64,6.9,299,0.3111111111111111,5.675000000000001,0.024548387096774208,13.0,0.22142857142857147,2017-08-12 07:00:00,8,12,7
42.306674,-83.148754,6,993,81,66,6.1000000000000005,308,0.33333333333333337,4.0125,0.026354838709677437,14.2,0.38571428571428573,2017-08-12 08:00:00,8,12,8
42.306674,-83.148754,6,993,76,68,6.9,302,0.30000000000000004,5.0875,0.029258064516129043,15.6,0.3071428571428571,2017-08-12 09:00:00,8,12,9
42.306674,-83.148754,6,993,70,70,6.1000000000000005,300,0.3111111111111111,3.2625,0.031032258064516142,11.8,0.3,2017-08-12 10:00:00,8,12,10
42.306674,-83.148754,5,993,63,72,6.9,320,0.32222222222222224,3.6625,0.03290322580645163,13.6,0.38571428571428573,2017-08-12 11:00:00,8,12,11
42.306674,-83.148754,4,993,58,73,7.8,312,0.30000000000000004,3.9000000000000004,0.03367741935483873,12.2,0.3071428571428571,2017-08-12 12:00:00,8,12,12
42.306674,-83.148754,5,993,53,75,6.1000000000000005,312,0.30000000000000004,3.425,0.03451612903225807,9.4,0.38571428571428573,2017-08-12 13:00:00,8,12,13
42.306674,-83.148754,5,993,52,77,7.8,298,0.288888888888889,3.05,0.03448387096774195,7.0,0.45714285714285713,2017-08-12 14:00:00,8,12,14
42.306674,-83.148754,5,993,52,77,7.8,332,0.35555555555555557,2.6500000000000004,0.03406451612903227,18.6,0.4785714285714286,2017-08-12 15:00:00,8,12,15
42.306674,-83.148754,7,993,59,73,6.9,342,0.4111111111111112,4.0375,0.03238709677419356,20.4,0.38571428571428573,2017-08-12 16:00:00,8,12,16
42.306674,-83.148754,6,993,57,75,5.2,321,0.3222222222222222,2.9125,0.031741935483870984,14.0,0.4714285714285715,2017-08-12 17:00:00,8,12,17
42.306674,-83.148754,5,993,57,73,6.9,318,0.3222222222222222,3.0875000000000004,0.030419354838709695,5.8,0.33571428571428574,2017-08-12 18:00:00,8,12,18
42.306674,-83.148754,9,993,59,73,4.3,339,0.33333333333333326,4.25,0.026903225806451627,7.8,0.3071428571428571,2017-08-12 19:00:00,8,12,19
42.306674,-83.148754,8,995,70,70,3.5,355,0.37777777777777777,5.125,0.021516129032258077,14.6,0.4571428571428572,2017-08-12 20:00:00,8,12,20
42.306674,-83.148754,9,995,74,70,1.7,359,0.39999999999999997,6.6625,0.01658064516129033,21.0,0.45,2017-08-12 21:00:00,8,12,21
42.306674,-83.148754,11,995,77,68,0.9,352,0.47777777777777775,9.1875,0.012322580645161296,19.4,0.39285714285714285,2017-08-12 22:00:00,8,12,22
42.306674,-83.148754,13,995,81,68,0.9,1,0.5555555555555555,11.4125,0.009451612903225812,28.4,0.3071428571428572,2017-08-12 23:00:00,8,12,23
42.306674,-83.148754,13,996,86,66,1.7,1,0.5571428571428572,11.6,0.007214285714285716,21.0,0.4571428571428572,2017-08-13 00:00:00,8,13,0
42.306674,-83.148754,15,996,87,66,1.7,342,0.7000000000000001,14.057142857142859,0.007040000000000001,26.6,0.44000000000000006,2017-08-13 01:00:00,8,13,1
42.306674,-83.148754,15,996,89,64,1.7,338,0.6777777777777778,11.88,0.0048571428571428585,21.8,0.6083333333333333,2017-08-13 02:00:00,8,13,2
42.306674,-83.148754,15,996,91,64,1.7,319,0.7000000000000001,13.114285714285714,0.004321428571428572,19.4,0.4583333333333333,2017-08-13 03:00:00,8,13,3
42.306674,-83.148754,16,996,92,63,1.7,350,0.6000000000000001,9.4625,0.0037241379310344836,23.4,0.5571428571428572,2017-08-13 04:00:00,8,13,4
42.306674,-83.148754,23,996,93,63,1.7,341,0.5777777777777777,8.15,0.0034838709677419365,25.8,0.4714285714285715,2017-08-13 05:00:00,8,13,5
42.306674,-83.148754,19,996,92,63,1.7,346,0.5555555555555555,7.4,0.004451612903225808,27.4,0.55,2017-08-13 06:00:00,8,13,6
42.306674,-83.148754,11,997,83,66,1.7,357,0.5222222222222223,7.4,0.010322580645161296,25.2,0.4714285714285715,2017-08-13 07:00:00,8,13,7
42.306674,-83.148754,5,997,66,72,0.9,58,0.43333333333333335,7.162500000000001,0.018516129032258074,25.0,0.6142857142857144,2017-08-13 08:00:00,8,13,8
42.306674,-83.148754,6,997,56,73,0.9,324,0.3555555555555555,5.7250000000000005,0.025000000000000012,16.2,1.7785714285714285,2017-08-13 09:00:00,8,13,9
42.306674,-83.148754,5,997,52,73,1.7,296,0.3222222222222222,8.3625,0.02916129032258066,9.2,1.842857142857143,2017-08-13 10:00:00,8,13,10
42.306674,-83.148754,6,997,49,75,2.6,281,0.3111111111111111,4.4,0.03261290322580647,9.0,1.542857142857143,2017-08-13 11:00:00,8,13,11
42.306674,-83.148754,9,996,47,77,1.7,188,0.3333333333333333,5.525,0.03519354838709678,12.2,4.114285714285714,2017-08-13 12:00:00,8,13,12
42.306674,-83.148754,12,996,50,77,7.8,165,0.34444444444444444,5.325,0.03712903225806453,13.6,5.257142857142857,2017-08-13 13:00:00,8,13,13
42.306674,-83.148754,10,996,49,77,6.9,160,0.3444444444444444,5.862500000000001,0.03900000000000001,11.6,3.8857142857142857,2017-08-13 14:00:00,8,13,14
42.306674,-83.148754,10,996,50,77,7.8,160,0.3555555555555555,5.275000000000001,0.039258064516129045,12.0,4.142857142857143,2017-08-13 15:00:00,8,13,15
42.306674,-83.148754,10,996,51,77,7.8,161,0.39999999999999997,6.987499999999999,0.03861290322580646,13.6,4.985714285714287,2017-08-13 16:00:00,8,13,16
42.306674,-83.148754,11,996,52,75,6.9,153,0.37777777777777777,5.8374999999999995,0.037741935483870975,13.0,5.364285714285714,2017-08-13 17:00:00,8,13,17
42.306674,-83.148754,11,995,55,75,6.9,165,0.37777777777777777,6.375,0.03477419354838711,13.4,2.085714285714286,2017-08-13 18:00:00,8,13,18
42.306674,-83.148754,9,995,58,73,5.2,149,0.38888888888888884,8.487499999999999,0.029612903225806467,12.2,1.0214285714285716,2017-08-13 19:00:00,8,13,19
42.306674,-83.148754,9,995,61,72,4.3,140,0.39999999999999997,7.8375,0.022935483870967756,10.6,0.7214285714285714,2017-08-13 20:00:00,8,13,20
42.306674,-83.148754,9,995,65,72,4.3,131,0.4,8.2875,0.018935483870967752,13.0,0.6214285714285716,2017-08-13 21:00:00,8,13,21
42.306674,-83.148754,7,995,66,70,3.5,128,0.4,8.65,0.01619354838709678,12.4,0.7928571428571429,2017-08-13 22:00:00,8,13,22
42.306674,-83.148754,6,995,65,70,4.3,148,0.3888888888888889,10.125000000000002,0.015419354838709685,9.2,0.55,2017-08-13 23:00:00,8,13,23
42.306674,-83.148754,9,995,66,70,3.5,136,0.2714285714285714,8.0,0.013714285714285717,9.2,0.5000000000000001,2017-08-14 00:00:00,8,14,0
42.306674,-83.148754,11,995,69,70,2.6,113,0.35714285714285715,8.042857142857143,0.015000000000000006,11.2,0.38,2017-08-14 01:00:00,8,14,1
42.306674,-83.148754,9,995,71,68,2.6,103,0.36666666666666664,7.5,0.012571428571428577,12.8,0.48333333333333334,2017-08-14 02:00:00,8,14,2
42.306674,-83.148754,9,995,71,68,2.6,108,0.375,7.700000000000001,0.011642857142857147,19.4,0.30833333333333335,2017-08-14 03:00:00,8,14,3
42.306674,-83.148754,9,995,78,66,0.9,87,0.3888888888888889,9.9125,0.00917241379310345,21.6,0.55,2017-08-14 04:00:00,8,14,4
42.306674,-83.148754,11,995,78,64,2.6,92,0.5000000000000001,12.4375,0.0067419354838709694,35.2,0.4714285714285714,2017-08-14 05:00:00,8,14,5
42.306674,-83.148754,11,995,79,66,0.9,76,0.5777777777777777,13.337499999999999,0.0067096774193548415,58.6,0.7142857142857143,2017-08-14 06:00:00,8,14,6
42.306674,-83.148754,12,995,69,70,2.6,96,0.5666666666666667,16.1625,0.012483870967741941,83.0,0.9285714285714286,2017-08-14 07:00:00,8,14,7
42.306674,-83.148754,12,993,61,73,4.3,121,0.4888888888888888,17.0,0.02096774193548388,54.0,1.0857142857142859,2017-08-14 08:00:00,8,14,8
42.306674,-83.148754,12,993,61,75,4.3,146,0.4222222222222222,13.912500000000001,0.029096774193548405,35.4,0.8857142857142858,2017-08-14 09:00:00,8,14,9
42.306674,-83.148754,9,993,57,77,5.2,157,0.3888888888888889,9.1125,0.03683870967741937,27.0,1.0000000000000002,2017-08-14 10:00:00,8,14,10
42.306674,-83.148754,5,992,53,77,6.1000000000000005,159,0.3888888888888889,8.075000000000001,0.042066666666666676,20.8,3.4071428571428575,2017-08-14 11:00:00,8,14,11
42.306674,-83.148754,4,992,48,79,6.9,162,0.37777777777777777,8.112499999999999,0.04467741935483872,25.6,3.042857142857143,2017-08-14 12:00:00,8,14,12
42.306674,-83.148754,2,992,42,81,7.8,159,0.36666666666666664,8.25,0.04593548387096775,12.8,3.3214285714285716,2017-08-14 13:00:00,8,14,13
42.306674,-83.148754,6,991,40,81,9.6,163,0.3888888888888889,7.85,0.04635483870967742,23.0,4.492857142857143,2017-08-14 14:00:00,8,14,14
42.306674,-83.148754,9,991,45,81,9.6,168,0.3888888888888889,8.15,0.04641935483870968,20.6,4.364285714285715,2017-08-14 15:00:00,8,14,15
42.306674,-83.148754,8,989,46,81,8.700000000000001,169,0.4,8.15,0.04667741935483872,23.8,4.4071428571428575,2017-08-14 16:00:00,8,14,16
42.306674,-83.148754,9,989,48,81,8.700000000000001,167,0.4,8.8375,0.04664516129032258,17.8,4.114285714285715,2017-08-14 17:00:00,8,14,17
42.306674,-83.148754,10,989,52,79,7.8,167,0.38888888888888884,8.875,0.04570967741935485,18.6,2.0571428571428574,2017-08-14 18:00:00,8,14,18
42.306674,-83.148754,12,989,59,77,7.8,169,0.39999999999999997,10.05,0.04000000000000001,12.2,0.942857142857143,2017-08-14 19:00:00,8,14,19
42.306674,-83.148754,13,989,70,75,6.1000000000000005,170,0.4222222222222222,8.7,0.032258064516129045,12.0,0.8214285714285714,2017-08-14 20:00:00,8,14,20
42.306674,-83.148754,11,989,75,73,5.2,167,0.43333333333333335,9.012500000000001,0.027290322580645173,11.6,0.6785714285714286,2017-08-14 21:00:00,8,14,21
42.306674,-83.148754,11,989,79,73,6.1000000000000005,162,0.4444444444444444,11.375,0.024129032258064526,14.2,0.5785714285714286,2017-08-14 22:00:00,8,14,22
42.306674,-83.148754,12,989,80,73,5.2,160,0.4111111111111111,7.4625,0.020741935483870974,13.6,0.5142857142857143,2017-08-14 23:00:00,8,14,23
42.306674,-83.148754,10,989,79,73,3.5,188,0.35714285714285715,10.025,0.017785714285714287,12.8,0.4714285714285715,2017-08-15 00:00:00,8,15,0
42.306674,-83.148754,14,989,71,75,5.2,241,0.3857142857142857,11.528571428571428,0.017280000000000007,16.0,0.25,2017-08-15 01:00:00,8,15,1
42.306674,-83.148754,17,989,74,73,3.5,250,0.3888888888888889,6.360000000000001,0.015535714285714292,14.2,0.47500000000000003,2017-08-15 02:00:00,8,15,2
42.306674,-83.148754,17,989,76,72,3.5,274,0.4125,11.5,0.016259259259259265,16.0,0.3166666666666667,2017-08-15 03:00:00,8,15,3
42.306674,-83.148754,12,989,82,70,1.7,316,0.4666666666666667,11.412500000000001,0.014344827586206902,21.2,0.5,2017-08-15 04:00:00,8,15,4
42.306674,-83.148754,15,989,84,68,0.9,334,0.5444444444444444,12.774999999999999,0.013225806451612908,27.6,0.5642857142857143,2017-08-15 05:00:00,8,15,5
42.306674,-83.148754,17,991,82,70,4.3,309,0.5555555555555556,15.1625,0.01419354838709678,36.0,0.4461538461538461,2017-08-15 06:00:00,8,15,6
42.306674,-83.148754,20,991,90,68,2.6,353,0.5666666666666667,15.687500000000002,0.01972413793103449,34.0,0.476923076923077,2017-08-15 07:00:00,8,15,7
42.306674,-83.148754,14,991,93,68,1.7,76,0.5555555555555556,17.662499999999998,0.025785714285714297,25.2,0.5230769230769231,2017-08-15 08:00:00,8,15,8
42.306674,-83.148754,16,991,92,70,1.7,2,0.5555555555555556,13.6125,0.03203703703703705,29.6,0.48461538461538467,2017-08-15 09:00:00,8,15,9
42.306674,-83.148754,9,993,57,77,5.2,157,0.3888888888888889,9.1125,0.03683870967741937,27.0,1.0000000000000002,2017-08-15 10:00:00,8,15,10
42.306674,-83.148754,7,992,74,73,3.5,321,0.4111111111111111,9.975,0.04446428571428573,19.0,0.5499999999999999,2017-08-15 11:00:00,8,15,11
42.306674,-83.148754,10,992,66,77,3.5,343,0.36666666666666664,5.628571428571428,0.0475357142857143,18.4,0.7071428571428572,2017-08-15 12:00:00,8,15,12
42.306674,-83.148754,7,992,57,79,5.2,323,0.36666666666666664,4.24,0.048379310344827606,17.0,1.0285714285714287,2017-08-15 13:00:00,8,15,13
42.306674,-83.148754,8,992,52,81,4.3,349,0.36666666666666664,3.6799999999999997,0.04873333333333334,21.4,0.6071428571428571,2017-08-15 14:00:00,8,15,14
42.306674,-83.148754,8,992,48,82,5.2,312,0.3777777777777777,4.285714285714286,0.048833333333333354,18.2,1.1142857142857143,2017-08-15 15:00:00,8,15,15
42.306674,-83.148754,8,992,45,82,5.2,317,0.3555555555555555,4.25,0.048133333333333334,17.6,1.2928571428571427,2017-08-15 16:00:00,8,15,16
42.306674,-83.148754,16,992,55,81,3.5,67,0.39999999999999997,4.75,0.04726666666666668,18.8,1.3357142857142856,2017-08-15 17:00:00,8,15,17
42.306674,-83.148754,15,992,62,79,4.3,80,0.4444444444444444,6.737500000000001,0.04437931034482759,21.0,1.0714285714285714,2017-08-15 18:00:00,8,15,18
42.306674,-83.148754,14,992,69,75,4.3,86,0.41111111111111115,7.5,0.03793333333333335,21.6,1.1714285714285713,2017-08-15 19:00:00,8,15,19
42.306674,-83.148754,10,993,69,75,3.5,79,0.4444444444444444,9.875,0.03160000000000001,19.6,1.6785714285714286,2017-08-15 20:00:00,8,15,20
42.306674,-83.148754,10,993,68,73,3.5,79,0.4,11.2375,0.02773333333333335,19.4,1.4142857142857144,2017-08-15 21:00:00,8,15,21
42.306674,-83.148754,7,995,66,72,2.6,77,0.4,11.100000000000001,0.023733333333333342,16.8,0.8928571428571429,2017-08-15 22:00:00,8,15,22
42.306674,-83.148754,9,995,69,70,0.9,65,0.4,9.200000000000001,0.020433333333333345,10.6,0.8428571428571429,2017-08-15 23:00:00,8,15,23
42.306674,-83.148754,9,995,71,70,0.9,26,0.35714285714285715,9.9625,0.01992307692307693,11.0,0.5214285714285715,2017-08-16 00:00:00,8,16,0
42.306674,-83.148754,9,995,72,68,1.7,67,0.39999999999999997,9.885714285714286,0.016166666666666673,18.0,0.5900000000000001,2017-08-16 01:00:00,8,16,1
42.306674,-83.148754,15,996,66,68,0.9,93,0.3888888888888889,9.180000000000001,0.013178571428571432,22.6,1.0083333333333335,2017-08-16 02:00:00,8,16,2
42.306674,-83.148754,11,996,74,68,0.9,9,0.42499999999999993,10.328571428571427,0.011962962962962967,20.4,0.9,2017-08-16 03:00:00,8,16,3
42.306674,-83.148754,12,996,75,66,0.9,344,0.47777777777777775,12.712500000000002,0.00948275862068966,31.0,1.0571428571428572,2017-08-16 04:00:00,8,16,4
42.306674,-83.148754,14,996,75,66,0.9,13,0.5222222222222223,16.2375,0.008322580645161294,48.2,1.0142857142857142,2017-08-16 05:00:00,8,16,5
42.306674,-83.148754,27,997,76,66,0.9,54,0.6000000000000001,16.375,0.00876666666666667,82.4,0.9714285714285714,2017-08-16 06:00:00,8,16,6
42.306674,-83.148754,16,997,68,72,2.6,76,0.5444444444444445,17.85,0.015562500000000007,68.6,1.4857142857142858,2017-08-16 07:00:00,8,16,7
42.306674,-83.148754,10,997,64,73,4.3,90,0.4222222222222222,14.625,0.025354838709677436,43.4,1.5,2017-08-16 08:00:00,8,16,8
42.306674,-83.148754,6,997,59,75,3.5,85,0.4444444444444444,12.2,0.03267741935483872,31.4,3.1923076923076925,2017-08-16 09:00:00,8,16,9
42.306674,-83.148754,7,997,51,77,3.5,88,0.3888888888888889,10.325000000000001,0.03941935483870968,26.2,3.4499999999999997,2017-08-16 10:00:00,8,16,10
42.306674,-83.148754,9,997,46,79,4.3,137,0.3888888888888889,9.012500000000001,0.0453,22.4,3.814285714285714,2017-08-16 11:00:00,8,16,11
42.306674,-83.148754,9,996,45,81,5.2,148,0.3777777777777778,9.925,0.048062499999999994,24.0,3.7769230769230777,2017-08-16 12:00:00,8,16,12
42.306674,-83.148754,12,996,45,81,5.2,148,0.38888888888888884,8.725,0.050064516129032274,31.6,2.423076923076923,2017-08-16 13:00:00,8,16,13
42.306674,-83.148754,11,996,48,81,6.1000000000000005,93,0.4,8.887500000000001,0.05167741935483872,29.6,2.523076923076923,2017-08-16 14:00:00,8,16,14
42.306674,-83.148754,9,995,49,81,5.2,84,0.4111111111111111,8.65,0.05167741935483871,23.0,1.5785714285714287,2017-08-16 15:00:00,8,16,15
42.306674,-83.148754,7,995,48,82,6.1000000000000005,139,0.4111111111111111,8.762500000000001,0.051322580645161306,18.2,0.9285714285714285,2017-08-16 16:00:00,8,16,16
42.306674,-83.148754,9,995,46,81,7.8,153,0.4222222222222222,9.7,0.05019354838709678,22.0,0.7571428571428572,2017-08-16 17:00:00,8,16,17
42.306674,-83.148754,10,995,47,81,6.1000000000000005,140,0.43333333333333335,10.775000000000002,0.047,22.2,0.8428571428571429,2017-08-16 18:00:00,8,16,18
42.306674,-83.148754,11,995,51,77,4.3,124,0.4222222222222222,12.45,0.041258064516129046,15.4,0.6,2017-08-16 19:00:00,8,16,19
42.306674,-83.148754,8,995,53,75,4.3,111,0.4222222222222222,11.924999999999999,0.03796774193548387,13.6,0.5428571428571429,2017-08-16 20:00:00,8,16,20
42.306674,-83.148754,9,995,55,75,4.3,118,0.4111111111111111,10.5375,0.03667741935483872,13.8,0.7000000000000001,2017-08-16 21:00:00,8,16,21
42.306674,-83.148754,9,995,60,73,4.3,112,0.41111111111111115,10.6125,0.036419354838709686,12.6,0.5999999999999999,2017-08-16 22:00:00,8,16,22
