Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,1.4000000000000001,1011,86,56.7,1.4000000000000001,357,0.39183999999999997,14.1328125,0.014046874999999988,16.973333333333333,0.4,2016-10-27 03:00:00,10,27,3
33.792359999999995,-118.17533,4.7,1011,87,56.300000000000004,1.1,304,0.4822539682539683,15.536470588235291,0.010384615384615381,19.453333333333333,0.6761904761904761,2016-10-27 04:00:00,10,27,4
33.792359999999995,-118.17533,3.5,1011,87,55.9,1.2,281,0.5323380281690141,16.279411764705884,0.010304093567251451,24.613333333333333,0.5645161290322581,2016-10-27 05:00:00,10,27,5
33.792359999999995,-118.17533,3.8000000000000003,1012,87,56.1,0.5,319,0.649830985915493,17.27128712871287,0.009766081871345016,30.4,0.6741935483870968,2016-10-27 06:00:00,10,27,6
33.792359999999995,-118.17533,7.7,1015,82,58.4,2.1,119,0.5652537313432836,15.834042553191487,0.011969696969696951,26.859154929577464,0.6266666666666666,2016-10-27 07:00:00,10,27,7
33.792359999999995,-118.17533,12.6,1016,70,63.7,0.6,39,0.42857352941176474,15.234042553191495,0.017824242424242413,22.757142857142856,0.6379310344827587,2016-10-27 08:00:00,10,27,8
33.792359999999995,-118.17533,29,1013,58,67.9,1.1,353,0.45902985074626845,17.68617021276596,0.018686746987951797,34.3013698630137,0.7677419354838709,2016-10-27 09:00:00,10,27,9
33.792359999999995,-118.17533,28,1013,49,72.10000000000001,1.9000000000000001,306,0.4173333333333333,16.82,0.02365868263473051,26.958904109589042,0.7766666666666667,2016-10-27 10:00:00,10,27,10
33.792359999999995,-118.17533,20,1013,46,74.60000000000001,1.9000000000000001,220,0.36103030303030303,15.318947368421055,0.027375757575757546,28.0,0.8137931034482758,2016-10-27 11:00:00,10,27,11
33.792359999999995,-118.17533,46,1011,48,74.3,3.6,157,0.375529411764706,15.326041666666663,0.029975757575757562,27.83783783783784,0.8466666666666669,2016-10-27 12:00:00,10,27,12
33.792359999999995,-118.17533,31,1010,55,70.10000000000001,4.2,141,0.36079411764705893,15.334020618556702,0.030155688622754476,33.82666666666667,0.667741935483871,2016-10-27 13:00:00,10,27,13
33.792359999999995,-118.17533,25,1010,54,69.10000000000001,2.6,142,0.37322388059701506,15.39081632653061,0.02928994082840236,30.87837837837838,0.6064516129032257,2016-10-27 14:00:00,10,27,14
33.792359999999995,-118.17533,23,1009,51,71.10000000000001,1.9000000000000001,65,0.42758571428571424,17.810101010101008,0.027199999999999988,26.866666666666667,0.6064516129032258,2016-10-27 15:00:00,10,27,15
33.792359999999995,-118.17533,21,1009,56,69.9,3,165,0.45641428571428555,19.5343137254902,0.02397109826589594,27.14666666666667,0.5580645161290322,2016-10-27 16:00:00,10,27,16
33.792359999999995,-118.17533,15,1009,55,66.3,6.7,300,0.4682428571428572,20.37254901960785,0.01998837209302323,24.746666666666666,0.5,2016-10-27 17:00:00,10,27,17
33.792359999999995,-118.17533,1,1009,57,64.5,5.2,299,0.42452857142857137,18.44705882352941,0.018208092485549113,20.466666666666665,0.49677419354838703,2016-10-27 18:00:00,10,27,18
33.792359999999995,-118.17533,1,1009,54,65.1,3.1,344,0.40059999999999996,17.839215686274507,0.016601156069364142,20.133333333333333,0.47096774193548385,2016-10-27 19:00:00,10,27,19
33.792359999999995,-118.17533,4,1009,56,64.4,0.6,353,0.41200000000000003,16.734313725490196,0.015485549132947947,18.16,0.5,2016-10-27 20:00:00,10,27,20
33.792359999999995,-118.17533,6,1009,59,63.4,2.6,320,0.39588571428571423,15.544117647058826,0.014849710982658935,20.68,0.46774193548387105,2016-10-27 21:00:00,10,27,21
33.792359999999995,-118.17533,2,1008,63,62.800000000000004,0.2,327,0.3701641791044775,14.305102040816331,0.014172619047619031,18.253333333333334,0.43103448275862066,2016-10-27 22:00:00,10,27,22
33.792359999999995,-118.17533,2,1009,67,61.800000000000004,0.5,165,0.366985294117647,14.403061224489797,0.013490909090909069,15.666666666666666,0.4655172413793103,2016-10-27 23:00:00,10,27,23
33.792359999999995,-118.17533,3,1009,72,61.300000000000004,2.2,87,0.3489428571428571,13.316831683168315,0.01356395348837207,15.253333333333334,0.4774193548387097,2016-10-28 00:00:00,10,28,0
33.792359999999995,-118.17533,2,1010,75,60.6,1.8,6,0.35146875,13.713095238095237,0.01329411764705881,15.053333333333333,0.6166666666666667,2016-10-28 01:00:00,10,28,1
33.792359999999995,-118.17533,3,1010,74,61.1,4,306,0.31503030303030294,10.743010752688171,0.0140121951219512,15.466666666666667,0.6000000000000001,2016-10-28 02:00:00,10,28,2
33.792359999999995,-118.17533,3,1010,78,60.800000000000004,3.3000000000000003,309,0.3109807692307692,11.795945945945945,0.014350364963503634,16.546666666666667,0.4428571428571428,2016-10-28 03:00:00,10,28,3
33.792359999999995,-118.17533,3,1009,77,60.9,3.1,76,0.3326774193548387,12.483720930232554,0.01206818181818181,16.293333333333333,0.5818181818181818,2016-10-28 04:00:00,10,28,4
33.792359999999995,-118.17533,3,1009,75,60.800000000000004,1,82,0.3939571428571427,13.52450980392157,0.012511627906976732,15.893333333333333,0.6451612903225807,2016-10-28 05:00:00,10,28,5
33.792359999999995,-118.17533,3,1009,73,61.5,0.2,276,0.4721492537313433,15.450505050505049,0.011299999999999985,17.786666666666665,0.5766666666666667,2016-10-28 06:00:00,10,28,6
33.792359999999995,-118.17533,3,1010,71,62.6,2.7,317,0.4945820895522386,16.31836734693878,0.012347305389221545,22.95945945945946,0.5413793103448277,2016-10-28 07:00:00,10,28,7
33.792359999999995,-118.17533,6,1011,67,63.800000000000004,4.3,328,0.42116176470588224,14.948484848484856,0.01495266272189347,22.973333333333333,0.5172413793103449,2016-10-28 08:00:00,10,28,8
33.792359999999995,-118.17533,6,1012,61,65.9,2.1,345,0.3981230769230768,13.732989690721649,0.01826946107784429,19.561643835616437,0.6344827586206898,2016-10-28 09:00:00,10,28,9
33.792359999999995,-118.17533,7,1012,51,69.8,1.4000000000000001,280,0.3328333333333333,12.35,0.02124404761904759,16.283783783783782,0.696551724137931,2016-10-28 10:00:00,10,28,10
33.792359999999995,-118.17533,11,1012,47,73.8,2.2,182,0.2905441176470588,9.932989690721648,0.02453293413173652,12.246575342465754,0.6599999999999999,2016-10-28 11:00:00,10,28,11
33.792359999999995,-118.17533,10,1012,49,73.5,3.2,286,0.27533823529411755,8.987755102040818,0.026327380952380925,11.202702702702704,0.7275862068965515,2016-10-28 12:00:00,10,28,12
33.792359999999995,-118.17533,5.8,1011,49,73.60000000000001,6.1000000000000005,306,0.24751470588235278,7.843877551020405,0.027845238095238083,9.675675675675675,0.617241379310345,2016-10-28 13:00:00,10,28,13
33.792359999999995,-118.17533,2.1,1011,47,74.10000000000001,8,315,0.2396376811594202,7.076237623762374,0.028354651162790675,11.133333333333333,0.5935483870967742,2016-10-28 14:00:00,10,28,14
33.792359999999995,-118.17533,1.4000000000000001,1011,54,71.10000000000001,7.4,304,0.22445714285714277,6.643137254901962,0.028348837209302303,11.986486486486486,0.5967741935483872,2016-10-28 15:00:00,10,28,15
33.792359999999995,-118.17533,8.2,1011,58,69.4,7.3,289,0.23879999999999996,7.71862745098039,0.026127906976744154,11.64864864864865,0.5838709677419355,2016-10-28 16:00:00,10,28,16
33.792359999999995,-118.17533,7.7,1011,61,66.9,5.9,296,0.28032857142857137,10.48627450980392,0.02158720930232556,14.14864864864865,0.532258064516129,2016-10-28 17:00:00,10,28,17
33.792359999999995,-118.17533,3.5,1011,72,63.800000000000004,5.5,315,0.29789999999999994,12.508823529411767,0.01823121387283235,13.391891891891891,0.5387096774193549,2016-10-28 18:00:00,10,28,18
33.792359999999995,-118.17533,3.3000000000000003,1011,75,62.4,4.6000000000000005,311,0.3239857142857142,13.081372549019605,0.015815028901734078,14.213333333333333,0.46451612903225803,2016-10-28 19:00:00,10,28,19
33.792359999999995,-118.17533,1.1,1011,75,61.6,4.3,304,0.33932857142857126,12.225490196078438,0.014583815028901716,14.6,0.4806451612903226,2016-10-28 20:00:00,10,28,20
33.792359999999995,-118.17533,1.1,1012,75,61.4,3.9,315,0.37091428571428564,12.198019801980193,0.013664739884393037,13.866666666666667,0.48333333333333334,2016-10-28 21:00:00,10,28,21
33.792359999999995,-118.17533,1.1,1012,77,60.5,3.8000000000000003,323,0.391686567164179,11.663917525773192,0.012470238095238086,12.4,0.4392857142857142,2016-10-28 22:00:00,10,28,22
33.792359999999995,-118.17533,1.1,1011,80,59.800000000000004,3.1,318,0.3753529411764707,11.494845360824744,0.01152121212121211,12.413333333333334,0.39999999999999997,2016-10-28 23:00:00,10,28,23
33.792359999999995,-118.17533,1.1,1011,82,59.1,1,336,0.3635714285714285,10.209900990099008,0.011424418604651147,11.786666666666667,0.3999999999999999,2016-10-29 00:00:00,10,29,0
33.792359999999995,-118.17533,0.4,1011,84,58,0.6,5,0.33804545454545454,10.558241758241758,0.011459119496855331,11.106666666666667,0.49599999999999994,2016-10-29 01:00:00,10,29,1
33.792359999999995,-118.17533,3.3000000000000003,1011,85,57.6,1.9000000000000001,353,0.3228030303030303,8.503225806451615,0.011353658536585353,10.756756756756756,0.5793103448275863,2016-10-29 02:00:00,10,29,2
33.792359999999995,-118.17533,5.3,1011,86,57.4,2.3000000000000003,328,0.3567916666666666,9.58888888888889,0.011031249999999996,9.866666666666667,0.2736842105263158,2016-10-29 03:00:00,10,29,3
33.792359999999995,-118.17533,4.3,1011,87,57.4,2,312,0.3575593220338981,9.815584415584414,0.010268292682926826,10.175675675675675,0.36190476190476195,2016-10-29 04:00:00,10,29,4
33.792359999999995,-118.17533,4.3,1011,87,57.800000000000004,1.3,303,0.3786086956521738,10.391089108910894,0.009994152046783618,10.013513513513514,0.5066666666666667,2016-10-29 05:00:00,10,29,5
33.792359999999995,-118.17533,7,1012,86,58.7,1.4000000000000001,285,0.4376714285714286,10.701960784313723,0.00944186046511627,12.513513513513514,0.5193548387096774,2016-10-29 06:00:00,10,29,6
33.792359999999995,-118.17533,7.2,1013,78,62.5,2.3000000000000003,308,0.4466142857142857,11.189215686274512,0.010982658959537562,14.31081081081081,0.5064516129032258,2016-10-29 07:00:00,10,29,7
33.792359999999995,-118.17533,24.6,1014,67,66.2,1.4000000000000001,317,0.3805,10.819607843137254,0.015080924855491309,11.932432432432432,0.5193548387096774,2016-10-29 08:00:00,10,29,8
33.792359999999995,-118.17533,12.8,1014,55,71.4,1.3,344,0.33028571428571424,9.926470588235295,0.01937572254335258,12.175675675675675,0.6548387096774193,2016-10-29 09:00:00,10,29,9
33.792359999999995,-118.17533,11.9,1015,46,75.8,1.5,325,0.2888571428571428,8.250000000000002,0.02421387283236992,10.121621621621621,0.5870967741935483,2016-10-29 10:00:00,10,29,10
33.792359999999995,-118.17533,2.8000000000000003,1014,41,77.5,1.7,268,0.2549571428571428,6.768627450980389,0.02787283236994217,10.621621621621621,0.529032258064516,2016-10-29 11:00:00,10,29,11
33.792359999999995,-118.17533,22.7,1013,37,79.9,1.4000000000000001,267,0.24487142857142855,6.086274509803921,0.031028901734104043,10.986301369863014,0.5967741935483871,2016-10-29 12:00:00,10,29,12
33.792359999999995,-118.17533,11.6,1013,43,76.8,4.6000000000000005,187,0.23635714285714288,5.998039215686274,0.03299999999999997,11.26027397260274,0.6193548387096776,2016-10-29 13:00:00,10,29,13
33.792359999999995,-118.17533,9.700000000000001,1012,43,76.60000000000001,4,193,0.2357142857142857,6.006862745098041,0.03422543352601156,10.945945945945946,0.4967741935483871,2016-10-29 14:00:00,10,29,14
33.792359999999995,-118.17533,8.5,1012,47,74.3,4,298,0.23952857142857142,6.743137254901962,0.03365317919075142,10.35135135135135,0.5,2016-10-29 15:00:00,10,29,15
33.792359999999995,-118.17533,1.9000000000000001,1011,53,70.5,5.6000000000000005,313,0.2729285714285714,8.510784313725491,0.030670520231213843,11.41891891891892,0.5580645161290323,2016-10-29 16:00:00,10,29,16
33.792359999999995,-118.17533,1.9000000000000001,1011,54,68.3,5.6000000000000005,317,0.31397142857142857,11.628431372549018,0.02479768786127166,18.726027397260275,0.5548387096774194,2016-10-29 17:00:00,10,29,17
33.792359999999995,-118.17533,3.8000000000000003,1011,58,67.2,4.5,314,0.3721285714285714,14.346078431372549,0.019930635838150277,20.324324324324323,0.5774193548387097,2016-10-29 18:00:00,10,29,18
33.792359999999995,-118.17533,3.5,1011,61,66.6,3,317,0.38621428571428584,14.219607843137254,0.017895953757225407,16.7972972972973,0.49677419354838703,2016-10-29 19:00:00,10,29,19
33.792359999999995,-118.17533,2.9,1012,60,66.6,2.5,315,0.41345714285714286,14.450000000000003,0.01611627906976743,17.635135135135137,0.4612903225806452,2016-10-29 20:00:00,10,29,20
33.792359999999995,-118.17533,2.4,1012,61,66.1,2.4,320,0.4422205882352942,15.046999999999995,0.01450581395348836,15.756756756756756,0.5344827586206896,2016-10-29 21:00:00,10,29,21
33.792359999999995,-118.17533,0.4,1012,58,66,3,316,0.44513636363636366,13.98645833333333,0.014084337349397572,15.472972972972974,0.5259259259259258,2016-10-29 22:00:00,10,29,22
33.792359999999995,-118.17533,0.4,1012,64,64.3,3.6,326,0.3963529411764705,12.870408163265301,0.014054545454545436,14.013513513513514,0.4620689655172414,2016-10-29 23:00:00,10,29,23
33.792359999999995,-118.17533,0.4,1011,70,62.6,2.6,338,0.3846956521739128,12.585858585858587,0.013441176470588224,13.567567567567568,0.5206896551724138,2016-10-30 00:00:00,10,30,0
33.792359999999995,-118.17533,0.4,1011,74,61.5,3.9,325,0.37569841269841264,12.778048780487804,0.013426666666666656,12.824324324324325,0.7045454545454546,2016-10-30 01:00:00,10,30,1
33.792359999999995,-118.17533,0.4,1011,77,61.2,2.4,314,0.3182545454545454,11.172151898734176,0.014234899328859052,12.756756756756756,0.6473684210526316,2016-10-30 02:00:00,10,30,2
33.792359999999995,-118.17533,0.4,1011,77,61.300000000000004,2.6,347,0.3012786885245901,9.395180722891563,0.015687074829931952,11.716216216216216,0.5954545454545453,2016-10-30 03:00:00,10,30,3
33.792359999999995,-118.17533,0.4,1011,80,60.5,3.2,336,0.2756451612903225,8.654651162790696,0.015090909090909077,12.094594594594595,0.6629629629629631,2016-10-30 04:00:00,10,30,4
33.792359999999995,-118.17533,0.4,1011,82,60.4,2.1,342,0.26328571428571423,8.439603960396042,0.01586627906976741,11.702702702702704,0.5258064516129033,2016-10-30 05:00:00,10,30,5
33.792359999999995,-118.17533,0.4,1012,81,60.800000000000004,1.8,143,0.2577536231884059,8.516999999999998,0.016467836257309923,10.108108108108109,0.5033333333333333,2016-10-30 06:00:00,10,30,6
33.792359999999995,-118.17533,0.4,1013,78,61.9,2,122,0.2391571428571428,7.509900990099011,0.018488372093023227,11.04054054054054,0.4967741935483871,2016-10-30 07:00:00,10,30,7
33.792359999999995,-118.17533,0.4,1014,74,63.300000000000004,1.9000000000000001,73,0.23399999999999993,6.411881188118812,0.021982558139534848,10.31081081081081,0.5096774193548387,2016-10-30 08:00:00,10,30,8
33.792359999999995,-118.17533,0.4,1015,72,64.6,0.8,293,0.22601428571428564,5.974257425742573,0.02493604651162788,16.135135135135137,0.5096774193548388,2016-10-30 09:00:00,10,30,9
33.792359999999995,-118.17533,0.4,1015,76,61.800000000000004,3.9,318,0.2192428571428571,5.0207920792079195,0.027476744186046505,43.054794520547944,0.49677419354838714,2016-10-30 10:00:00,10,30,10
33.792359999999995,-118.17533,0.4,1015,73,62.1,3.1,345,0.2089428571428571,4.310891089108909,0.029627906976744167,74.71621621621621,0.5000000000000001,2016-10-30 11:00:00,10,30,11
33.792359999999995,-118.17533,0.4,1014,71,63.1,1.9000000000000001,75,0.20461428571428572,3.911881188118811,0.031215116279069744,60.37837837837838,0.532258064516129,2016-10-30 12:00:00,10,30,12
33.792359999999995,-118.17533,0.4,1014,68,64.7,2.3000000000000003,172,0.18908571428571427,3.5346534653465356,0.032122093023255804,50.891891891891895,0.4870967741935484,2016-10-30 13:00:00,10,30,13
33.792359999999995,-118.17533,0.4,1014,68,63.4,4.8,187,0.19445714285714277,3.710891089108911,0.032075581395348815,93.12328767123287,0.4516129032258065,2016-10-30 14:00:00,10,30,14
33.792359999999995,-118.17533,0.4,1014,66,63.800000000000004,4,191,0.1942714285714285,3.681188118811882,0.031494186046511594,21.364864864864863,0.47419354838709676,2016-10-30 15:00:00,10,30,15
33.792359999999995,-118.17533,0.9,1014,69,62.9,3.9,215,0.2022285714285714,3.962376237623763,0.030383720930232512,18.81081081081081,0.4612903225806451,2016-10-30 16:00:00,10,30,16
33.792359999999995,-118.17533,3.5,1014,72,62.2,2.9,209,0.21794285714285713,5.02970297029703,0.027953488372092997,26.364864864864863,0.43870967741935474,2016-10-30 17:00:00,10,30,17
33.792359999999995,-118.17533,0.4,1014,75,61.4,2.6,179,0.22442857142857145,5.625742574257426,0.02633720930232556,55.527027027027025,0.5,2016-10-30 18:00:00,10,30,18
33.792359999999995,-118.17533,0.4,1015,81,60.4,2.6,282,0.2311,5.796039603960397,0.025255813953488342,34.67567567567568,0.5935483870967743,2016-10-30 19:00:00,10,30,19
33.792359999999995,-118.17533,0.4,1015,83,59.6,2.9,305,0.23325714285714286,6.300990099009903,0.023802325581395323,23.58108108108108,0.5032258064516129,2016-10-30 20:00:00,10,30,20
33.792359999999995,-118.17533,0.4,1015,82,58.9,2.6,282,0.23122857142857148,6.087128712871286,0.022848837209302305,20.14864864864865,0.535483870967742,2016-10-30 21:00:00,10,30,21
33.792359999999995,-118.17533,0.4,1015,82,57.9,3.1,284,0.2345074626865672,5.731958762886595,0.021874999999999967,10.783783783783784,0.35517241379310344,2016-10-30 22:00:00,10,30,22
33.792359999999995,-118.17533,0.4,1014,81,57.1,2.4,307,0.21445588235294116,5.729896907216492,0.020830303030303015,9.391891891891891,0.33103448275862063,2016-10-30 23:00:00,10,30,23
33.792359999999995,-118.17533,1.6,1014,84,56,1.3,317,0.20455714285714288,5.6320000000000014,0.02025294117647056,10.756756756756756,0.3612903225806451,2016-10-31 00:00:00,10,31,0
33.792359999999995,-118.17533,0.1,1014,85,55,1.2,308,0.21700000000000005,6.625274725274724,0.01904430379746833,10.135135135135135,0.45599999999999996,2016-10-31 01:00:00,10,31,1
33.792359999999995,-118.17533,1.1,1013,84,54.4,1,326,0.20363934426229513,7.202325581395352,0.017288461538461506,6.52054794520548,0.4279999999999999,2016-10-31 02:00:00,10,31,2
33.792359999999995,-118.17533,1.4000000000000001,1013,86,53.4,0.2,65,0.1912727272727273,7.7508771929824585,0.017196721311475396,5.95945945945946,0.36875,2016-10-31 03:00:00,10,31,3
33.792359999999995,-118.17533,0.6,1013,87,53.1,0.6,49,0.31768333333333326,10.025301204819279,0.013434108527131774,6.1891891891891895,0.57,2016-10-31 04:00:00,10,31,4
33.792359999999995,-118.17533,3,1013,87,53,0.9,119,0.38329850746268657,11.547422680412367,0.01280357142857141,7.648648648648648,0.5322580645161289,2016-10-31 05:00:00,10,31,5
33.792359999999995,-118.17533,6,1013,87,53,1.1,121,0.5106818181818181,13.160638297872342,0.011439024390243892,10.108108108108109,0.5068965517241378,2016-10-31 06:00:00,10,31,6
