Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,12,1012,83,58.6,2.3000000000000003,314,0.21029411764705877,10.544615384615387,0.02236842105263156,26.05375,0.3380952380952381,2017-07-14 03:00:00,7,14,3
33.792359999999995,-118.17533,11.3,1012,84,58.300000000000004,1.4000000000000001,289,0.2809193548387098,11.063414634146339,0.01837692307692306,26.430379746835442,0.34545454545454546,2017-07-14 04:00:00,7,14,4
33.792359999999995,-118.17533,12.3,1012,83,58.9,1.3,321,0.31514925373134334,12.062886597938146,0.01801169590643272,29.672500000000003,0.4310344827586208,2017-07-14 05:00:00,7,14,5
33.792359999999995,-118.17533,18.400000000000002,1013,80,60.9,1.3,140,0.34364705882352936,11.602040816326532,0.020052325581395334,31.98875,0.46333333333333343,2017-07-14 06:00:00,7,14,6
33.792359999999995,-118.17533,25.8,1014,83,60.5,2.3000000000000003,170,0.31848484848484837,10.766315789473687,0.025249999999999974,32.27215189873418,0.5206896551724138,2017-07-14 07:00:00,7,14,7
33.792359999999995,-118.17533,21.6,1014,72,65.3,1.1,180,0.30324615384615383,10.011702127659577,0.03229761904761903,30.363636363636363,0.6275862068965516,2017-07-14 08:00:00,7,14,8
33.792359999999995,-118.17533,27.5,1014,66,67.2,5.3,175,0.29696825396825405,9.232967032967032,0.039084848484848486,31.441025641025636,0.7275862068965517,2017-07-14 09:00:00,7,14,9
33.792359999999995,-118.17533,18.7,1015,66,66.6,6.3,175,0.28754838709677416,7.542857142857144,0.045814371257485026,29.105128205128203,0.5714285714285714,2017-07-14 10:00:00,7,14,10
33.792359999999995,-118.17533,15.700000000000001,1014,59,69.8,5.1000000000000005,177,0.2880781250000001,7.037894736842107,0.05105294117647057,27.379746835443036,0.7689655172413794,2017-07-14 11:00:00,7,14,11
33.792359999999995,-118.17533,20.400000000000002,1014,50,74.4,5.4,174,0.2761384615384616,6.411458333333335,0.054795321637426904,28.550632911392405,0.6551724137931036,2017-07-14 12:00:00,7,14,12
33.792359999999995,-118.17533,17.5,1014,44,78,3.2,206,0.26526562499999995,5.858947368421052,0.056576470588235284,26.953750000000003,0.5689655172413794,2017-07-14 13:00:00,7,14,13
33.792359999999995,-118.17533,11.8,1013,44,77.4,6.5,320,0.2659538461538462,5.794845360824744,0.0572046783625731,29.646835443037972,0.5466666666666667,2017-07-14 14:00:00,7,14,14
33.792359999999995,-118.17533,13.3,1013,46,74.9,7.7,323,0.25853846153846155,5.254639175257731,0.056802325581395335,29.60126582278481,0.5800000000000001,2017-07-14 15:00:00,7,14,15
33.792359999999995,-118.17533,13.5,1012,49,72,7.5,321,0.2571515151515152,5.3051546391752575,0.05565116279069769,27.99,0.5833333333333335,2017-07-14 16:00:00,7,14,16
33.792359999999995,-118.17533,9.9,1012,55,69.7,7.6000000000000005,325,0.2690757575757575,5.668041237113401,0.05287209302325581,32.21875,0.5366666666666668,2017-07-14 17:00:00,7,14,17
33.792359999999995,-118.17533,9.1,1011,62,66.7,7,324,0.27357575757575764,7.1244897959183655,0.04832558139534882,35.5775,0.6333333333333334,2017-07-14 18:00:00,7,14,18
33.792359999999995,-118.17533,10.8,1011,72,63.1,6.8,329,0.27583333333333343,8.293877551020412,0.04200581395348837,35.582499999999996,0.4666666666666667,2017-07-14 19:00:00,7,14,19
33.792359999999995,-118.17533,13,1012,74,62,5.7,323,0.2826212121212122,8.723469387755102,0.03675581395348838,35.18,0.4866666666666666,2017-07-14 20:00:00,7,14,20
33.792359999999995,-118.17533,13.700000000000001,1012,74,61.7,4.2,321,0.2917343750000001,9.102105263157892,0.033629411764705866,33.64683544303797,0.5035714285714287,2017-07-14 21:00:00,7,14,21
33.792359999999995,-118.17533,11.3,1012,77,61.4,3.5,329,0.2960983606557378,9.740217391304348,0.03060119047619045,31.797500000000003,0.44230769230769224,2017-07-14 22:00:00,7,14,22
33.792359999999995,-118.17533,9.6,1011,78,61,2.8000000000000003,338,0.2849850746268657,9.423711340206188,0.029159763313609432,30.744999999999997,0.43,2017-07-14 23:00:00,7,14,23
33.792359999999995,-118.17533,18.900000000000002,1011,79,60.7,2.7,323,0.2840757575757576,9.512244897959183,0.027482352941176433,29.09375,0.48000000000000004,2017-07-15 00:00:00,7,15,0
33.792359999999995,-118.17533,13.3,1010,79,60.5,3.1,332,0.295688524590164,10.633749999999997,0.026753246753246727,27.5,0.5956521739130435,2017-07-15 01:00:00,7,15,1
33.792359999999995,-118.17533,13.5,1010,78,59.9,2.9,310,0.29857377049180334,10.062068965517243,0.024962732919254632,31.982278481012663,0.523076923076923,2017-07-15 02:00:00,7,15,2
33.792359999999995,-118.17533,19.400000000000002,1010,79,59.6,2.3000000000000003,330,0.28611764705882353,10.442857142857143,0.024656934306569324,29.2075,0.35714285714285715,2017-07-15 03:00:00,7,15,3
33.792359999999995,-118.17533,11.5,1010,81,59.6,2.3000000000000003,324,0.3334666666666666,11.834246575342465,0.019999999999999997,31.26,0.3652173913043478,2017-07-15 04:00:00,7,15,4
33.792359999999995,-118.17533,10.5,1011,79,61.1,1.3,125,0.33257352941176466,11.522448979591834,0.01994767441860463,35.667088607594934,0.4800000000000001,2017-07-15 05:00:00,7,15,5
33.792359999999995,-118.17533,16.7,1012,71,65.8,1.4000000000000001,129,0.35649253731343283,10.710204081632657,0.02328488372093021,39.65,0.7666666666666668,2017-07-15 06:00:00,7,15,6
33.792359999999995,-118.17533,17.7,1012,62,70,0.6,151,0.34258823529411775,10.095918367346938,0.029343023255813925,37.045,0.7633333333333334,2017-07-15 07:00:00,7,15,7
33.792359999999995,-118.17533,24.3,1012,59,70.7,3.9,176,0.3424117647058824,9.49387755102041,0.03698255813953488,35.94375,0.7466666666666667,2017-07-15 08:00:00,7,15,8
33.792359999999995,-118.17533,12.5,1012,62,68.5,6.8,179,0.33144117647058835,8.863265306122447,0.04438953488372091,34.28625,0.7799999999999999,2017-07-15 09:00:00,7,15,9
33.792359999999995,-118.17533,24.3,1013,62,68.60000000000001,7.3,175,0.31919117647058826,7.144897959183671,0.05163372093023258,34.566250000000004,0.8566666666666668,2017-07-15 10:00:00,7,15,10
33.792359999999995,-118.17533,16.5,1013,56,71,5.1000000000000005,190,0.30361764705882366,5.754081632653062,0.056517441860465104,33.27341772151899,0.8899999999999999,2017-07-15 11:00:00,7,15,11
33.792359999999995,-118.17533,19.900000000000002,1012,59,70.4,7.4,167,0.2909264705882353,5.229591836734694,0.05963372093023258,32.741772151898736,0.7966666666666664,2017-07-15 12:00:00,7,15,12
33.792359999999995,-118.17533,22.1,1012,59,71.10000000000001,6.1000000000000005,173,0.283179104477612,4.655102040816327,0.06045348837209303,31.935897435897434,0.6966666666666665,2017-07-15 13:00:00,7,15,13
33.792359999999995,-118.17533,19.2,1011,61,69.9,7,165,0.26941176470588235,4.348979591836734,0.060133720930232566,31.651282051282053,0.6299999999999997,2017-07-15 14:00:00,7,15,14
33.792359999999995,-118.17533,14.200000000000001,1011,63,69,7.7,151,0.2654411764705883,4.1887755102040805,0.05866666666666666,34.5525641025641,0.6366666666666665,2017-07-15 15:00:00,7,15,15
33.792359999999995,-118.17533,16.7,1010,63,69,6.5,171,0.25427941176470586,4.227551020408163,0.05628488372093026,31.82051282051282,0.57,2017-07-15 16:00:00,7,15,16
33.792359999999995,-118.17533,13.5,1010,65,67.7,6.1000000000000005,158,0.2550895522388061,4.368367346938775,0.05324418604651163,36.312820512820515,0.6366666666666668,2017-07-15 17:00:00,7,15,17
33.792359999999995,-118.17533,13.3,1010,70,65.6,5.2,152,0.2655223880597015,5.1387755102040815,0.04824999999999997,37.870512820512815,0.55,2017-07-15 18:00:00,7,15,18
33.792359999999995,-118.17533,13.3,1010,76,63.6,4.8,149,0.27840909090909094,6.322448979591836,0.04215697674418602,39.18607594936709,0.5666666666666665,2017-07-15 19:00:00,7,15,19
33.792359999999995,-118.17533,13,1010,78,63.1,4.1,141,0.27576119402985083,7.44081632653061,0.037226744186046476,41.18860759493671,0.7333333333333333,2017-07-15 20:00:00,7,15,20
33.792359999999995,-118.17533,19.900000000000002,1010,79,63.4,3.6,125,0.2871940298507463,7.804081632653067,0.033563953488372066,41.37721518987342,0.6500000000000001,2017-07-15 21:00:00,7,15,21
33.792359999999995,-118.17533,17.5,1010,80,63.1,4.7,139,0.29695312500000004,8.204210526315793,0.029190476190476163,37.87721518987342,0.5607142857142856,2017-07-15 22:00:00,7,15,22
33.792359999999995,-118.17533,17.2,1010,81,62.300000000000004,4,153,0.29618181818181816,8.307291666666666,0.02704166666666664,37.36582278481013,0.5137931034482758,2017-07-15 23:00:00,7,15,23
33.792359999999995,-118.17533,15.700000000000001,1009,80,62.1,3.4,143,0.3048000000000001,8.599999999999998,0.025417647058823517,31.348101265822784,0.5551724137931034,2017-07-16 00:00:00,7,16,0
33.792359999999995,-118.17533,14,1009,80,62.4,3.8000000000000003,138,0.3092622950819673,9.758823529411766,0.02463522012578613,28.829113924050635,0.868181818181818,2017-07-16 01:00:00,7,16,1
33.792359999999995,-118.17533,17.2,1009,81,62.1,4.3,144,0.2916379310344828,9.265882352941176,0.023712499999999973,29.853164556962028,0.7541666666666668,2017-07-16 02:00:00,7,16,2
33.792359999999995,-118.17533,11.8,1009,81,61.9,1.9000000000000001,120,0.23595652173913037,8.35161290322581,0.025246153846153835,29.008974358974356,0.28947368421052627,2017-07-16 03:00:00,7,16,3
33.792359999999995,-118.17533,13.3,1009,81,62.1,2.4,135,0.3108421052631578,9.861038961038961,0.020125984251968487,29.808974358974357,0.28,2017-07-16 04:00:00,7,16,4
33.792359999999995,-118.17533,16.4,1009,81,62.4,4,139,0.2983484848484848,8.680208333333331,0.020760233918128635,30.767088607594935,0.5344827586206896,2017-07-16 05:00:00,7,16,5
33.792359999999995,-118.17533,15.200000000000001,1010,80,63.2,4.3,147,0.3103181818181819,7.869791666666665,0.023817647058823516,31.743037974683542,0.6034482758620691,2017-07-16 06:00:00,7,16,6
33.792359999999995,-118.17533,15,1010,76,64.8,5.5,159,0.2948636363636364,7.043749999999999,0.02984117647058823,31.71139240506329,0.606896551724138,2017-07-16 07:00:00,7,16,7
33.792359999999995,-118.17533,19.400000000000002,1010,74,66.1,5.3,169,0.3105303030303031,6.548453608247423,0.03650877192982455,30.03333333333333,0.66,2017-07-16 08:00:00,7,16,8
33.792359999999995,-118.17533,27.7,1010,72,67.2,6.9,180,0.2923636363636364,5.717525773195874,0.04273684210526313,28.9474358974359,0.6933333333333332,2017-07-16 09:00:00,7,16,9
33.792359999999995,-118.17533,23,1010,73,66.6,8.700000000000001,161,0.2754477611940298,4.812371134020619,0.04738596491228069,26.70128205128205,0.6433333333333332,2017-07-16 10:00:00,7,16,10
33.792359999999995,-118.17533,16.9,1010,72,66.1,8.4,175,0.26356716417910453,4.173195876288659,0.0500701754385965,28.33205128205128,0.6466666666666667,2017-07-16 11:00:00,7,16,11
33.792359999999995,-118.17533,16.5,1010,67,67.4,7.2,162,0.2548208955223881,3.67319587628866,0.05135502958579879,29.21153846153846,0.6633333333333336,2017-07-16 12:00:00,7,16,12
33.792359999999995,-118.17533,16.5,1010,65,68.2,6.7,170,0.2413030303030303,3.3249999999999997,0.05186390532544379,30.585897435897433,0.5999999999999999,2017-07-16 13:00:00,7,16,13
33.792359999999995,-118.17533,18.5,1009,64,68.5,6.6000000000000005,176,0.22490909090909092,3.120833333333334,0.05225000000000001,32.33461538461538,0.6233333333333334,2017-07-16 14:00:00,7,16,14
33.792359999999995,-118.17533,20.7,1008,65,67.7,7.3,172,0.21971212121212122,3.1354166666666665,0.051940476190476176,30.42820512820513,0.6766666666666665,2017-07-16 15:00:00,7,16,15
33.792359999999995,-118.17533,17.5,1008,69,66.8,7.1000000000000005,171,0.21583333333333335,3.220833333333333,0.05059523809523806,29.276923076923076,0.56,2017-07-16 16:00:00,7,16,16
33.792359999999995,-118.17533,13.3,1008,71,66,6.1000000000000005,171,0.21434848484848484,3.4625000000000004,0.04858579881656804,31.174358974358974,0.5666666666666668,2017-07-16 17:00:00,7,16,17
33.792359999999995,-118.17533,20.900000000000002,1008,75,64,5.8,172,0.23995588235294119,4.378350515463915,0.044877192982456134,32.258974358974356,0.5666666666666668,2017-07-16 18:00:00,7,16,18
33.792359999999995,-118.17533,15.9,1008,78,62.6,5.5,174,0.24905882352941172,5.479381443298969,0.04011695906432746,33.01025641025641,0.5466666666666667,2017-07-16 19:00:00,7,16,19
33.792359999999995,-118.17533,13,1009,78,62.5,5.6000000000000005,154,0.256910447761194,6.641237113402062,0.03546783625730992,33.20128205128205,0.5899999999999999,2017-07-16 20:00:00,7,16,20
33.792359999999995,-118.17533,16.7,1009,77,62.6,6.2,148,0.2524776119402985,6.658762886597936,0.032719298245614016,30.58076923076923,0.7400000000000001,2017-07-16 21:00:00,7,16,21
33.792359999999995,-118.17533,12.3,1009,77,63,5,145,0.22867692307692303,6.504255319148937,0.02998203592814369,28.23076923076923,0.5571428571428572,2017-07-16 22:00:00,7,16,22
33.792359999999995,-118.17533,12,1009,77,63.2,4.2,148,0.2321764705882353,5.954166666666665,0.02860714285714282,28.148717948717948,0.6099999999999999,2017-07-16 23:00:00,7,16,23
33.792359999999995,-118.17533,13.3,1008,77,63.4,3.6,138,0.22774242424242425,6.471134020618559,0.02686982248520708,28.094805194805197,0.6,2017-07-17 00:00:00,7,17,0
33.792359999999995,-118.17533,11,1008,78,63.2,3.2,152,0.22849999999999995,7.522499999999998,0.025740259740259737,26.276623376623377,0.6869565217391305,2017-07-17 01:00:00,7,17,1
33.792359999999995,-118.17533,11.3,1008,79,62.800000000000004,3.3000000000000003,149,0.23322807017543862,7.901204819277108,0.02438961038961038,25.85,0.6571428571428571,2017-07-17 02:00:00,7,17,2
33.792359999999995,-118.17533,16.2,1008,79,62.7,2.7,157,0.23124999999999987,7.978125,0.023320610687022885,27.139743589743592,0.5,2017-07-17 03:00:00,7,17,3
33.792359999999995,-118.17533,15.5,1008,80,62.300000000000004,2.7,156,0.3068688524590164,10.935802469135805,0.018503875968992237,29.558974358974357,0.5909090909090909,2017-07-17 04:00:00,7,17,4
33.792359999999995,-118.17533,14.700000000000001,1008,80,62.800000000000004,3,167,0.3255074626865672,12.550000000000002,0.017476470588235274,34.97948717948718,0.6137931034482759,2017-07-17 05:00:00,7,17,5
33.792359999999995,-118.17533,22.3,1009,77,64.2,3.4,174,0.32029411764705873,11.71855670103093,0.02074269005847951,37.78589743589744,0.6733333333333333,2017-07-17 06:00:00,7,17,6
33.792359999999995,-118.17533,25.7,1010,74,65.6,3.4,159,0.3110294117647059,10.263541666666667,0.02768421052631579,35.96025641025641,0.8733333333333334,2017-07-17 07:00:00,7,17,7
33.792359999999995,-118.17533,19.7,1010,71,67.5,3.9,189,0.29301470588235295,8.80421052631579,0.03442857142857141,35.43205128205128,0.9099999999999999,2017-07-17 08:00:00,7,17,8
33.792359999999995,-118.17533,19.2,1010,67,69,5.2,169,0.28072058823529417,8.017021276595747,0.040801204819277105,34.892405063291136,0.8,2017-07-17 09:00:00,7,17,9
33.792359999999995,-118.17533,16.9,1011,68,68.7,7.3,170,0.26985074626865674,6.922580645161289,0.04655487804878046,34.725641025641025,0.6896551724137931,2017-07-17 10:00:00,7,17,10
33.792359999999995,-118.17533,17.2,1011,67,69,6.9,176,0.2558529411764705,6.031182795698927,0.05094545454545453,34.44102564102564,0.8241379310344829,2017-07-17 11:00:00,7,17,11
33.792359999999995,-118.17533,19.2,1010,66,69.5,7.4,174,0.249735294117647,5.728421052631579,0.05305952380952382,37.09102564102564,0.76,2017-07-17 12:00:00,7,17,12
33.792359999999995,-118.17533,11.8,1010,66,69,7.8,170,0.24705970149253728,5.268421052631581,0.05416470588235294,39.43066666666667,0.6699999999999998,2017-07-17 13:00:00,7,17,13
33.792359999999995,-118.17533,12,1010,66,69,7.7,165,0.24362121212121213,4.916842105263159,0.053739644970414197,37.635999999999996,0.7166666666666666,2017-07-17 14:00:00,7,17,14
33.792359999999995,-118.17533,19.2,1009,65,69,6.6000000000000005,173,0.23646268656716413,4.6572916666666675,0.05164327485380118,35.96233766233766,0.6966666666666669,2017-07-17 15:00:00,7,17,15
33.792359999999995,-118.17533,11,1009,66,68.9,6.4,172,0.2379402985074627,4.745833333333332,0.049356725146198856,35.991025641025644,0.5833333333333335,2017-07-17 16:00:00,7,17,16
33.792359999999995,-118.17533,8.700000000000001,1009,68,68.2,5.3,187,0.23535820895522386,4.875257731958764,0.04601162790697672,36.101282051282055,0.67,2017-07-17 17:00:00,7,17,17
33.792359999999995,-118.17533,16.2,1009,73,65.5,5.4,171,0.23947761194029848,5.347422680412373,0.04262790697674417,38.12179487179487,0.6333333333333334,2017-07-17 18:00:00,7,17,18
33.792359999999995,-118.17533,16.2,1009,77,63.6,5,179,0.24342647058823524,6.068041237113404,0.038988304093567246,35.95128205128205,0.5900000000000001,2017-07-17 19:00:00,7,17,19
33.792359999999995,-118.17533,12.5,1010,78,63.1,4.3,171,0.24033823529411774,6.597938144329896,0.0358538011695906,33.86153846153846,0.5800000000000002,2017-07-17 20:00:00,7,17,20
33.792359999999995,-118.17533,12.700000000000001,1010,78,62.9,2.9,179,0.23390909090909096,6.554736842105262,0.033852071005917125,29.953846153846154,0.6107142857142858,2017-07-17 21:00:00,7,17,21
33.792359999999995,-118.17533,16.2,1011,76,63.300000000000004,1.5,159,0.22179365079365082,6.386956521739128,0.030868263473053867,28.1,0.49615384615384617,2017-07-17 22:00:00,7,17,22
33.792359999999995,-118.17533,18.2,1010,75,63.300000000000004,1.8,146,0.21619117647058825,5.843298969072165,0.029053571428571408,28.70506329113924,0.42666666666666664,2017-07-17 23:00:00,7,17,23
33.792359999999995,-118.17533,16,1010,76,63.1,2.3000000000000003,119,0.2104090909090909,5.9,0.02740828402366862,28.640506329113922,0.4666666666666666,2017-07-18 00:00:00,7,18,0
33.792359999999995,-118.17533,15.200000000000001,1010,77,62.4,2.4,117,0.2159032258064516,6.793023255813951,0.025792452830188644,25.09113924050633,0.5791666666666666,2017-07-18 01:00:00,7,18,1
33.792359999999995,-118.17533,17.7,1010,77,62.2,1.2,130,0.20478846153846153,7.557692307692305,0.02503355704697983,26.523076923076925,0.6333333333333333,2017-07-18 02:00:00,7,18,2
33.792359999999995,-118.17533,20.1,1009,79,61.4,0.5,319,0.2196896551724138,7.086842105263158,0.022373239436619702,26.09620253164557,0.3909090909090909,2017-07-18 03:00:00,7,18,3
33.792359999999995,-118.17533,10.5,1009,80,60.9,0.5,353,0.2931666666666667,10.028048780487804,0.019217054263565875,38.369230769230775,0.4923076923076923,2017-07-18 04:00:00,7,18,4
33.792359999999995,-118.17533,17.5,1010,78,63,0.8,353,0.30385074626865677,10.675510204081629,0.018883720930232537,44.118987341772154,0.45333333333333325,2017-07-18 05:00:00,7,18,5
33.792359999999995,-118.17533,21.400000000000002,1011,65,69.4,0.7000000000000001,97,0.2995909090909092,9.571428571428568,0.021602339181286533,37.097468354430376,0.5166666666666667,2017-07-18 06:00:00,7,18,6
33.792359999999995,-118.17533,27.2,1012,62,70.7,0.9,163,0.30004615384615385,8.89052631578948,0.02653571428571426,36.51898734177215,0.5758620689655172,2017-07-18 07:00:00,7,18,7
33.792359999999995,-118.17533,24.3,1012,60,70.4,4.1,175,0.2736461538461539,7.465591397849464,0.03228742514970059,34.310526315789474,0.52,2017-07-18 08:00:00,7,18,8
33.792359999999995,-118.17533,22.5,1013,58,70.8,5.5,169,0.25746875,6.606593406593408,0.037975609756097525,33.8986301369863,0.5392857142857143,2017-07-18 09:00:00,7,18,9
33.792359999999995,-118.17533,21.1,1013,53,72.8,6.1000000000000005,191,0.2594126984126985,6.1311111111111085,0.043253164556962015,37.83866666666667,0.6137931034482759,2017-07-18 10:00:00,7,18,10
