Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
34.38344,-118.5284,8.6,963,9,75.60000000000001,19.1,7.6000000000000005,0.21681690140845064,4.148514851485149,0.05579999999999998,55.144303797468346,0.31935483870967735,2017-04-28 15:00:00,4,28,15
34.38344,-118.5284,6.9,964,12,74.7,14.9,11.700000000000001,0.21576056338028166,4.088118811881189,0.0552748538011696,60.42278481012658,0.3548387096774194,2017-04-28 16:00:00,4,28,16
34.38344,-118.5284,5.1000000000000005,964,16,72.4,16.1,353.90000000000003,0.22132394366197178,4.5376237623762385,0.053801169590643294,51.44430379746835,0.25483870967741934,2017-04-28 17:00:00,4,28,17
34.38344,-118.5284,7.9,965,18,70.7,9.4,337.3,0.23242253521126754,5.719801980198016,0.05115204678362572,48.3,0.3258064516129033,2017-04-28 18:00:00,4,28,18
34.38344,-118.5284,7.4,965,21,69.10000000000001,7.8,303.8,0.2503521126760562,6.7247524752475245,0.047953216374269005,45.10126582278481,0.27096774193548384,2017-04-28 19:00:00,4,28,19
34.38344,-118.5284,6.6000000000000005,966,23,68.1,7.7,311.2,0.25654285714285713,7.1405940594059425,0.0453391812865497,42.38101265822785,0.29032258064516125,2017-04-28 20:00:00,4,28,20
34.38344,-118.5284,6.6000000000000005,967,23,67.2,8.5,317.40000000000003,0.2561267605633803,7.402,0.04368421052631577,41.03164556962025,0.2806451612903226,2017-04-28 21:00:00,4,28,21
34.38344,-118.5284,8.6,968,26,65.6,1.3,339.40000000000003,0.24575757575757567,6.804255319148935,0.04234939759036143,36.79871794871795,0.2821428571428571,2017-04-28 22:00:00,4,28,22
34.38344,-118.5284,10.3,969,35,66.2,1.2,283.40000000000003,0.22442857142857137,6.339795918367348,0.041065868263473054,34.86282051282051,0.21612903225806449,2017-04-28 23:00:00,4,28,23
34.38344,-118.5284,9.1,969,29,63.300000000000004,4.4,6.5,0.22265217391304343,5.491919191919193,0.039905325443786964,28.394871794871797,0.18000000000000002,2017-04-29 00:00:00,4,29,0
34.38344,-118.5284,8.6,969,17,66.6,6.4,24,0.21983333333333335,5.285393258426964,0.03829299363057322,23.191139240506327,0.23199999999999996,2017-04-29 01:00:00,4,29,1
34.38344,-118.5284,8.1,969,16,69.10000000000001,7.2,38.7,0.190875,4.224444444444445,0.038490683229813624,24.30759493670886,0.25384615384615383,2017-04-29 02:00:00,4,29,2
34.38344,-118.5284,5.6000000000000005,970,16,68.5,6.7,35,0.17040740740740737,3.3246575342465765,0.03852554744525545,23.339240506329112,0.1761904761904762,2017-04-29 03:00:00,4,29,3
34.38344,-118.5284,2.5,971,16,67.6,7.2,35.300000000000004,0.22135483870967737,5.545121951219513,0.03721374045801524,20.601282051282052,0.14090909090909093,2017-04-29 04:00:00,4,29,4
34.38344,-118.5284,1.5,971,16,67.2,7.5,38.300000000000004,0.2660285714285714,8.58787878787879,0.03329761904761902,23.46923076923077,0.26666666666666666,2017-04-29 05:00:00,4,29,5
34.38344,-118.5284,0.3,972,16,68.3,8.5,42.9,0.27971830985915497,8.014000000000001,0.03461764705882352,21.90897435897436,0.27419354838709675,2017-04-29 06:00:00,4,29,6
34.38344,-118.5284,1.8,972,15,69.7,12.6,51.4,0.2341971830985916,5.3050000000000015,0.03954705882352936,23.41392405063291,0.24838709677419354,2017-04-29 07:00:00,4,29,7
34.38344,-118.5284,1.3,972,14,72.10000000000001,14.3,59.9,0.21085714285714285,3.586138613861387,0.043935294117647045,24.643037974683544,0.2806451612903226,2017-04-29 08:00:00,4,29,8
34.38344,-118.5284,1.3,973,13,74.5,13.4,59.5,0.1992535211267606,3.0277227722772273,0.046864705882352926,26.93924050632911,0.26129032258064516,2017-04-29 09:00:00,4,29,9
34.38344,-118.5284,1,972,11,75.7,13.4,61.6,0.1921267605633803,2.6356435643564353,0.04911764705882351,25.51392405063291,0.31935483870967735,2017-04-29 10:00:00,4,29,10
34.38344,-118.5284,0.3,972,11,80,11,70.9,0.1919577464788732,2.475247524752475,0.050958823529411765,22.131645569620254,0.32258064516129026,2017-04-29 11:00:00,4,29,11
34.38344,-118.5284,1,972,10,80.9,10.6,59.5,0.20502816901408444,2.5300000000000007,0.05246153846153847,22.07848101265823,0.41000000000000003,2017-04-29 12:00:00,4,29,12
34.38344,-118.5284,2,971,8,80.8,10.3,63.9,0.20533802816901403,2.5929999999999995,0.05343195266272187,21.017721518987344,0.3499999999999999,2017-04-29 13:00:00,4,29,13
34.38344,-118.5284,1.5,971,7,81,9.5,63.9,0.2068028169014084,2.6316831683168305,0.054364705882352954,19.40506329113924,0.36451612903225805,2017-04-29 14:00:00,4,29,14
34.38344,-118.5284,1.5,970,7,82.60000000000001,7.8,45.4,0.21088732394366191,2.803960396039604,0.05482941176470586,19.40632911392405,0.3677419354838709,2017-04-29 15:00:00,4,29,15
34.38344,-118.5284,1.5,970,6,82.3,6.9,58,0.21823943661971826,3.100990099009902,0.054905882352941145,18.10253164556962,0.3838709677419355,2017-04-29 16:00:00,4,29,16
34.38344,-118.5284,0.3,970,6,81.7,6,51,0.217338028169014,3.6356435643564367,0.05395882352941175,20.32405063291139,0.3677419354838709,2017-04-29 17:00:00,4,29,17
34.38344,-118.5284,0.3,970,7,78.4,3,60.5,0.2489718309859155,5.225742574257427,0.05023529411764705,24.083544303797467,0.3709677419354838,2017-04-29 18:00:00,4,29,18
34.38344,-118.5284,0.8,971,14,72.60000000000001,1.5,189.20000000000002,0.28671830985915503,8.199009900990095,0.04351176470588236,28.402531645569624,0.35161290322580646,2017-04-29 19:00:00,4,29,19
34.38344,-118.5284,4.1,972,21,68.3,3,147.70000000000002,0.33970422535211275,10.182178217821782,0.03868235294117646,35.549367088607596,0.45806451612903226,2017-04-29 20:00:00,4,29,20
34.38344,-118.5284,8.1,973,32,71.3,2.2,141,0.34721126760563387,10.766336633663364,0.03528823529411763,25.694936708860762,0.3677419354838709,2017-04-29 21:00:00,4,29,21
34.38344,-118.5284,9.1,973,35,64.8,2.2,137.9,0.3525373134328359,11.430927835051548,0.032928143712574826,22.57848101265823,0.35862068965517235,2017-04-29 22:00:00,4,29,22
34.38344,-118.5284,4.4,973,38,61.4,1.6,116.2,0.3538857142857143,11.932323232323236,0.030144578313252988,20.40253164556962,0.4066666666666666,2017-04-29 23:00:00,4,29,23
34.38344,-118.5284,4.4,974,41,57.6,1.9000000000000001,140.3,0.3533043478260871,11.407000000000004,0.028958579881656784,19.974683544303797,0.3433333333333334,2017-04-30 00:00:00,4,30,0
34.38344,-118.5284,4.4,974,44,54.5,2.1,150,0.36556451612903207,13.4604938271605,0.026395973154362394,19.450632911392404,0.45714285714285713,2017-04-30 01:00:00,4,30,1
34.38344,-118.5284,1.3,973,46,52,2,146.6,0.323953125,11.77865168539326,0.02582499999999997,17.61392405063291,0.4375,2017-04-30 02:00:00,4,30,2
34.38344,-118.5284,1.3,973,46,50.6,1.7,156.70000000000002,0.2975714285714285,11.654430379746838,0.02664788732394364,16.763291139240504,0.30500000000000005,2017-04-30 03:00:00,4,30,3
34.38344,-118.5284,2.2,973,49,48.300000000000004,1.9000000000000001,152.9,0.3315079365079365,11.555952380952386,0.025204545454545434,16.234177215189874,0.2304347826086956,2017-04-30 04:00:00,4,30,4
34.38344,-118.5284,5.9,973,48,48.6,1.4000000000000001,137.6,0.34059999999999996,11.961616161616162,0.023335329341317334,18.79493670886076,0.35333333333333333,2017-04-30 05:00:00,4,30,5
34.38344,-118.5284,3,974,37,56.1,0.1,3.3000000000000003,0.3516571428571429,10.541414141414142,0.02641666666666665,21.3873417721519,0.42666666666666664,2017-04-30 06:00:00,4,30,6
34.38344,-118.5284,2.8000000000000003,974,26,66.4,1.4000000000000001,180.6,0.29575714285714283,8.236363636363636,0.033910714285714266,18.770886075949367,0.49666666666666665,2017-04-30 07:00:00,4,30,7
34.38344,-118.5284,1.3,974,21,81.7,0.6,312.2,0.26772857142857137,6.082999999999999,0.04106508875739643,19.558227848101264,0.4483870967741935,2017-04-30 08:00:00,4,30,8
34.38344,-118.5284,1,973,13,82.4,1,331.2,0.2545492957746479,5.015,0.04686982248520709,17.618987341772154,0.5806451612903228,2017-04-30 09:00:00,4,30,9
34.38344,-118.5284,0.8,973,9,83.9,3.9,173.70000000000002,0.25160563380281686,4.136,0.05092307692307693,16.770886075949367,0.5516129032258064,2017-04-30 10:00:00,4,30,10
34.38344,-118.5284,1,972,9,84.7,7.6000000000000005,168.70000000000002,0.24905555555555564,3.7069306930693062,0.05398816568047338,18.194936708860762,0.5032258064516129,2017-04-30 11:00:00,4,30,11
34.38344,-118.5284,2.5,972,8,85.8,6.4,194.70000000000002,0.24561111111111117,3.4594059405940607,0.05566272189349113,18.892207792207792,0.4612903225806452,2017-04-30 12:00:00,4,30,12
34.38344,-118.5284,2.3000000000000003,971,10,86.2,7.6000000000000005,195,0.2457916666666666,3.3929999999999993,0.05705988023952096,20.297435897435896,0.5193548387096775,2017-04-30 13:00:00,4,30,13
34.38344,-118.5284,3.7,970,13,85.9,7.1000000000000005,210.3,0.23376388888888883,3.056565656565656,0.05715662650602411,18.662337662337663,0.39999999999999997,2017-04-30 14:00:00,4,30,14
34.38344,-118.5284,6.4,970,14,84.8,5.8,223.70000000000002,0.22987499999999988,3.0595959595959603,0.05677710843373491,19.396052631578947,0.35806451612903223,2017-04-30 15:00:00,4,30,15
34.38344,-118.5284,7.4,970,14,83.9,6.1000000000000005,244.8,0.23356944444444439,3.4099999999999993,0.05557485029940119,19.110526315789475,0.38387096774193546,2017-04-30 16:00:00,4,30,16
34.38344,-118.5284,5.6000000000000005,970,14,82.5,4.7,252.20000000000002,0.242736111111111,4.288,0.05367664670658684,22.024675324675325,0.39032258064516123,2017-04-30 17:00:00,4,30,17
34.38344,-118.5284,3.5,970,15,79.10000000000001,1.8,318.90000000000003,0.266875,6.004000000000001,0.04904191616766464,24.806493506493506,0.4580645161290323,2017-04-30 18:00:00,4,30,18
34.38344,-118.5284,4.9,970,23,73.5,0.9,134.6,0.28959722222222206,7.994000000000002,0.04365060240963855,29.235999999999997,0.43548387096774194,2017-04-30 19:00:00,4,30,19
34.38344,-118.5284,5.9,970,29,72.10000000000001,2.6,149.70000000000002,0.29909722222222224,9.523000000000001,0.03942168674698794,27.423684210526314,0.4451612903225806,2017-04-30 20:00:00,4,30,20
34.38344,-118.5284,5.9,971,34,72.10000000000001,2.1,152.20000000000002,0.3201428571428572,10.388775510204082,0.03635975609756095,25.855263157894736,0.4517241379310344,2017-04-30 21:00:00,4,30,21
34.38344,-118.5284,5.6000000000000005,970,40,72.4,2.2,148.5,0.32448484848484854,10.569148936170214,0.033617283950617284,23.63026315789474,0.4592592592592592,2017-04-30 22:00:00,4,30,22
34.38344,-118.5284,6.1000000000000005,970,41,65.5,2.4,159.20000000000002,0.3170833333333334,10.401010101010101,0.032067073170731694,20.56578947368421,0.36451612903225805,2017-04-30 23:00:00,4,30,23
34.38344,-118.5284,5.6000000000000005,970,42,63.2,2.2,150.70000000000002,0.31095774647887325,10.1980198019802,0.03063095238095236,18.12987012987013,0.22,2017-05-01 00:00:00,5,1,0
34.38344,-118.5284,3.6,970,45,61.4,0.6,182.3,0.3195970149253732,11.517777777777773,0.02919354838709676,18.133766233766234,0.23749999999999996,2017-05-01 01:00:00,5,1,1
34.38344,-118.5284,2,969,49,61.9,1.5,156.8,0.31175409836065576,11.236046511627906,0.027736842105263136,17.553246753246754,0.22380952380952385,2017-05-01 02:00:00,5,1,2
34.38344,-118.5284,3.5,969,53,61,1.3,178,0.31076470588235283,13.66029411764706,0.027853846153846125,17.39090909090909,0.11764705882352941,2017-05-01 03:00:00,5,1,3
34.38344,-118.5284,8.6,969,55,59.2,1.9000000000000001,145.20000000000002,0.43785483870967745,16.784705882352945,0.022977272727272718,19.42207792207792,0.2857142857142857,2017-05-01 04:00:00,5,1,4
34.38344,-118.5284,11.8,969,54,59.6,1,163.20000000000002,0.49637500000000023,17.865346534653465,0.022261904761904743,30.155844155844157,0.2833333333333333,2017-05-01 05:00:00,5,1,5
34.38344,-118.5284,12,970,44,67.5,0.2,160.20000000000002,0.4942500000000002,17.372277227722773,0.025911242603550277,36.497368421052634,0.42666666666666664,2017-05-01 06:00:00,5,1,6
34.38344,-118.5284,9.6,970,34,78.8,0.5,1.6,0.41770833333333335,15.089108910891088,0.03338461538461536,31.652631578947368,0.47666666666666674,2017-05-01 07:00:00,5,1,7
34.38344,-118.5284,8.4,970,26,81.7,1.7,314.6,0.3227183098591549,11.323232323232324,0.04146428571428568,29.26,0.49000000000000005,2017-05-01 08:00:00,5,1,8
34.38344,-118.5284,7.1000000000000005,969,21,82.7,2.6,294.1,0.29454166666666665,9.460606060606057,0.04753614457831324,26.416438356164385,0.5733333333333331,2017-05-01 09:00:00,5,1,9
34.38344,-118.5284,5.4,969,15,89.10000000000001,4.9,57.300000000000004,0.2701971830985916,8.264948453608246,0.05199397590361445,29.0041095890411,0.49666666666666676,2017-05-01 10:00:00,5,1,10
34.38344,-118.5284,6.2,968,14,88.10000000000001,7.3,176,0.266,7.5935483870967735,0.05536419753086422,26.801369863013697,0.475,2017-05-01 11:00:00,5,1,11
34.38344,-118.5284,5.3,967,14,89,9.5,171.70000000000002,0.26054411764705876,7.204210526315789,0.05796874999999998,26.076,0.5037037037037039,2017-05-01 12:00:00,5,1,12
34.38344,-118.5284,9.4,967,14,89.8,10.700000000000001,176.6,0.27243478260869564,7.014432989690722,0.058351851851851815,28.1,0.5071428571428572,2017-05-01 13:00:00,5,1,13
34.38344,-118.5284,14,966,17,89.10000000000001,11.3,176.8,0.2695492957746479,6.729292929292929,0.05827272727272723,28.526315789473685,0.6166666666666667,2017-05-01 14:00:00,5,1,14
34.38344,-118.5284,14.3,966,18,88.8,7.9,187.8,0.26949295774647875,6.350495049504952,0.05696428571428572,26.216883116883114,0.4333333333333333,2017-05-01 15:00:00,5,1,15
34.38344,-118.5284,12.5,966,19,88.10000000000001,5,200,0.2649714285714286,6.508000000000001,0.05530952380952381,26.44736842105263,0.5099999999999999,2017-05-01 16:00:00,5,1,16
34.38344,-118.5284,11.3,966,19,87.2,2.7,241.70000000000002,0.26149295774647885,6.7495049504950515,0.052154761904761884,28.83376623376623,0.42333333333333323,2017-05-01 17:00:00,5,1,17
34.38344,-118.5284,9.1,966,25,83,2,3.8000000000000003,0.27215492957746473,8.264356435643565,0.04660355029585797,27.557894736842105,0.4566666666666666,2017-05-01 18:00:00,5,1,18
34.38344,-118.5284,9.4,966,32,76.7,0.6,49.1,0.28539436619718295,10.106930693069305,0.040680473372781016,30.120779220779223,0.49666666666666653,2017-05-01 19:00:00,5,1,19
34.38344,-118.5284,13,967,39,72.8,2.2,122.60000000000001,0.2889859154929577,10.732673267326735,0.03639053254437867,27.60779220779221,0.45333333333333325,2017-05-01 20:00:00,5,1,20
34.38344,-118.5284,11.8,967,42,71.10000000000001,1.9000000000000001,127.3,0.3067887323943662,10.988118811881188,0.03287573964497041,28.57792207792208,0.42333333333333323,2017-05-01 21:00:00,5,1,21
34.38344,-118.5284,7,967,45,69.9,2.5,136.9,0.29176119402985085,11.201041666666667,0.03009696969696967,27.27012987012987,0.3851851851851852,2017-05-01 22:00:00,5,1,22
34.38344,-118.5284,4.1,967,45,69.2,2.5,142.3,0.2795492957746479,11.039000000000001,0.028620481927710814,26.20649350649351,0.32000000000000006,2017-05-01 23:00:00,5,1,23
34.38344,-118.5284,7.4,967,40,68.4,3.7,149,0.2840422535211268,11.306000000000001,0.02643113772455087,25.52987012987013,0.29000000000000004,2017-05-02 00:00:00,5,2,0
34.38344,-118.5284,8.4,967,45,68.5,2.2,156.20000000000002,0.29204615384615384,12.948192771084338,0.024469798657718093,22.675324675324674,0.3727272727272728,2017-05-02 01:00:00,5,2,1
34.38344,-118.5284,5.9,967,58,69.60000000000001,1,142.6,0.2761754385964912,11.559259259259257,0.025543046357615867,21.055844155844156,0.2157894736842105,2017-05-02 02:00:00,5,2,2
34.38344,-118.5284,8.4,967,61,66.1,2.4,137.6,0.29677272727272713,12.147826086956524,0.023457516339869273,21.27948717948718,0.2521739130434783,2017-05-02 03:00:00,5,2,3
34.38344,-118.5284,5.4,967,60,62.9,2.7,135.8,0.4013333333333334,16.354761904761908,0.020992424242424236,22.9025974025974,0.32307692307692304,2017-05-02 04:00:00,5,2,4
34.38344,-118.5284,5.9,967,58,62.5,0.9,162.70000000000002,0.4641857142857144,17.185858585858586,0.019586826347305363,33.116883116883116,0.38965517241379305,2017-05-02 05:00:00,5,2,5
34.38344,-118.5284,20.6,968,50,67.9,0.7000000000000001,245.1,0.4764,16.795959595959605,0.02279761904761902,43.001333333333335,0.48999999999999994,2017-05-02 06:00:00,5,2,6
34.38344,-118.5284,9.1,968,42,78.7,0.6,18.3,0.4053970588235295,14.817525773195875,0.029813253012048156,36.973333333333336,0.4933333333333334,2017-05-02 07:00:00,5,2,7
34.38344,-118.5284,8.4,968,30,81.7,0.8,272,0.3473582089552239,12.68958333333333,0.036815950920245394,32.58311688311689,0.6035714285714285,2017-05-02 08:00:00,5,2,8
34.38344,-118.5284,5.7,968,23,85.9,1.4000000000000001,294.5,0.32020895522388054,11.010526315789471,0.04225308641975308,31.843835616438355,0.6899999999999998,2017-05-02 09:00:00,5,2,9
34.38344,-118.5284,5.2,967,19,90.60000000000001,1.2,236.4,0.293546875,9.281521739130431,0.047194968553459116,32.682432432432435,0.6633333333333333,2017-05-02 10:00:00,5,2,10
34.38344,-118.5284,7.9,967,19,88.4,10.5,183.1,0.28207936507936515,8.332608695652178,0.05069620253164557,30.956164383561646,0.6433333333333334,2017-05-02 11:00:00,5,2,11
34.38344,-118.5284,12.1,967,19,89.2,10.9,176,0.2715294117647059,7.731578947368424,0.05351612903225804,30.149315068493152,0.6689655172413794,2017-05-02 12:00:00,5,2,12
34.38344,-118.5284,15.3,966,21,89.7,11.5,180,0.26491304347826095,7.409375000000002,0.05386666666666665,29.738356164383564,0.6566666666666665,2017-05-02 13:00:00,5,2,13
34.38344,-118.5284,13.8,966,20,88.9,11,174.9,0.25940579710144923,6.805208333333333,0.05326060606060605,26.47012987012987,0.510344827586207,2017-05-02 14:00:00,5,2,14
34.38344,-118.5284,11.3,966,19,89,8.1,177.1,0.2388142857142857,6.529292929292931,0.05294674556213016,26.454545454545453,0.49310344827586217,2017-05-02 15:00:00,5,2,15
34.38344,-118.5284,9.8,966,22,88.2,5.2,199.20000000000002,0.24329577464788724,6.620792079207921,0.05200584795321635,29.989610389610387,0.496551724137931,2017-05-02 16:00:00,5,2,16
34.38344,-118.5284,11.6,966,24,86.7,5.8,197.6,0.25087499999999996,6.736633663366337,0.04856395348837207,28.294805194805193,0.38275862068965516,2017-05-02 17:00:00,5,2,17
34.38344,-118.5284,13.5,966,27,83.10000000000001,5.2,187.1,0.26355555555555554,8.207920792079207,0.04306976744186046,34.34025974025974,0.35862068965517235,2017-05-02 18:00:00,5,2,18
34.38344,-118.5284,14.200000000000001,967,35,77.8,1.7,13.1,0.28079166666666666,9.800990099009905,0.037313953488372076,35.22337662337662,0.296551724137931,2017-05-02 19:00:00,5,2,19
34.38344,-118.5284,14,968,41,74.60000000000001,2.7,150,0.2744861111111111,9.77128712871287,0.03384210526315789,30.53205128205128,0.3206896551724138,2017-05-02 20:00:00,5,2,20
34.38344,-118.5284,13.5,968,47,75.5,1.9000000000000001,117.4,0.2732777777777778,9.91089108910891,0.030555555555555544,27.876923076923077,0.32413793103448285,2017-05-02 21:00:00,5,2,21
34.38344,-118.5284,13,968,47,72.9,1.9000000000000001,145.6,0.27726470588235297,10.762500000000001,0.027186746987951784,25.74025974025974,0.37692307692307697,2017-05-02 22:00:00,5,2,22
34.38344,-118.5284,19.3,968,49,72,1.7,160.5,0.26709722222222215,9.919,0.026272189349112407,24.15844155844156,0.3620689655172414,2017-05-02 23:00:00,5,2,23
34.38344,-118.5284,12.5,968,54,70,4.6000000000000005,162.9,0.2589166666666667,9.849504950495048,0.02498245614035085,24.43846153846154,0.3379310344827586,2017-05-03 00:00:00,5,3,0
34.38344,-118.5284,12,968,54,69.5,2.9,160.1,0.25210294117647064,10.88,0.023063291139240476,21.770886075949367,0.33043478260869563,2017-05-03 01:00:00,5,3,1
34.38344,-118.5284,11.3,968,56,69.7,1.3,128.2,0.25265151515151507,10.331521739130435,0.02208124999999998,21.563291139240505,0.39166666666666666,2017-05-03 02:00:00,5,3,2
34.38344,-118.5284,12.3,968,64,70.5,0.6,103.10000000000001,0.24756363636363626,11.210958904109589,0.022357664233576623,21.932911392405064,0.145,2017-05-03 03:00:00,5,3,3
34.38344,-118.5284,11.6,968,69,65.3,1.3,127.7,0.334047619047619,12.683529411764708,0.019156716417910422,24.196153846153845,0.24761904761904763,2017-05-03 04:00:00,5,3,4
