Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,4,1013,64,68.4,6.3,316,0.23990277777777771,6.612621359223299,0.04742222222222219,35.65822784810127,0.6666666666666666,2016-08-11 18:00:00,8,11,18
33.792359999999995,-118.17533,1,1013,70,65.6,5.1000000000000005,316,0.24515277777777772,7.723076923076921,0.04155000000000001,36.11392405063291,0.6566666666666666,2016-08-11 19:00:00,8,11,19
33.792359999999995,-118.17533,5,1014,71,64.8,2.4,270,0.2389722222222221,7.605769230769231,0.03742777777777777,31.303797468354432,0.5533333333333332,2016-08-11 20:00:00,8,11,20
33.792359999999995,-118.17533,8,1015,72,64.3,2.4,333,0.23369444444444432,7.368269230769231,0.03453888888888888,29.88607594936709,0.5066666666666666,2016-08-11 21:00:00,8,11,21
33.792359999999995,-118.17533,7,1015,73,63.9,2.1,341,0.23859999999999987,6.8821782178217825,0.03223728813559322,25.78481012658228,0.43214285714285705,2016-08-11 22:00:00,8,11,22
33.792359999999995,-118.17533,5,1015,72,64.4,1.2,146,0.22018840579710133,6.8180000000000005,0.030091954022988504,23.835443037974684,0.42592592592592593,2016-08-11 23:00:00,8,11,23
33.792359999999995,-118.17533,6,1015,72,63.9,3.6,171,0.20701388888888883,6.3673076923076914,0.02934269662921349,21.858974358974358,0.52,2016-08-12 00:00:00,8,12,0
33.792359999999995,-118.17533,6,1015,69,63.800000000000004,2.7,158,0.2068153846153846,7.240000000000001,0.028150943396226393,21.9873417721519,0.5739130434782609,2016-08-12 01:00:00,8,12,1
33.792359999999995,-118.17533,6,1015,68,63.800000000000004,0.1,330,0.20146268656716412,6.8968085106383,0.02702941176470586,22.531645569620252,0.5428571428571428,2016-08-12 02:00:00,8,12,2
33.792359999999995,-118.17533,5,1015,70,63,1.1,35,0.19075510204081628,7.4449275362318845,0.027686131386861303,21.620253164556964,0.3611111111111111,2016-08-12 03:00:00,8,12,3
33.792359999999995,-118.17533,6,1015,72,62,1.5,328,0.27971153846153834,9.380769230769232,0.022823529411764694,28.9873417721519,0.4947368421052632,2016-08-12 04:00:00,8,12,4
33.792359999999995,-118.17533,5,1016,72,62.6,1.8,48,0.3055138888888889,11.675000000000002,0.021233333333333302,30.935897435897434,0.5633333333333334,2016-08-12 05:00:00,8,12,5
33.792359999999995,-118.17533,6,1017,67,65,2.9,114,0.3602083333333333,10.833980582524267,0.022949720670391045,36.55128205128205,0.5655172413793103,2016-08-12 06:00:00,8,12,6
33.792359999999995,-118.17533,9,1018,60,67.7,2.8000000000000003,151,0.2763521126760563,9.18019801980198,0.0280734463276836,36.52564102564103,0.6620689655172416,2016-08-12 07:00:00,8,12,7
33.792359999999995,-118.17533,12,1019,63,70.60000000000001,1.8,205,0.289,9.120388349514565,0.03278651685393256,30.19736842105263,0.7689655172413794,2016-08-12 08:00:00,8,12,8
33.792359999999995,-118.17533,15,1019,56,74.3,1.2,240,0.28834285714285723,8.791346153846154,0.03951123595505619,31.04,0.7793103448275864,2016-08-12 09:00:00,8,12,9
33.792359999999995,-118.17533,14,1019,57,73.2,5.8,168,0.27707142857142864,8.149999999999999,0.04639204545454545,31.08974358974359,0.8689655172413795,2016-08-12 10:00:00,8,12,10
33.792359999999995,-118.17533,11,1018,51,76.7,4.3,298,0.27211267605633804,7.449514563106792,0.05184659090909091,31.628205128205128,0.9034482758620691,2016-08-12 11:00:00,8,12,11
33.792359999999995,-118.17533,20,1017,49,76.9,7.1000000000000005,323,0.2635352112676056,6.679807692307694,0.05615168539325841,30.430379746835442,0.8034482758620691,2016-08-12 12:00:00,8,12,12
33.792359999999995,-118.17533,13,1017,49,76.9,7.7,312,0.25684722222222217,6.220192307692307,0.05805586592178773,30.29113924050633,0.6741935483870969,2016-08-12 13:00:00,8,12,13
33.792359999999995,-118.17533,7,1016,50,76.10000000000001,7.6000000000000005,301,0.24681944444444445,5.617142857142859,0.05839444444444445,29.67948717948718,0.6548387096774194,2016-08-12 14:00:00,8,12,14
33.792359999999995,-118.17533,3,1015,54,74.9,7.4,299,0.2494305555555556,5.328301886792454,0.05796111111111107,27.443037974683545,0.6870967741935485,2016-08-12 15:00:00,8,12,15
33.792359999999995,-118.17533,5,1015,56,74,7.2,304,0.25147222222222226,5.298113207547173,0.0568839779005525,27.974683544303797,0.7161290322580646,2016-08-12 16:00:00,8,12,16
33.792359999999995,-118.17533,3,1014,58,72.5,6.8,312,0.2568472222222222,5.771698113207548,0.05470165745856351,28.240506329113924,0.7000000000000001,2016-08-12 17:00:00,8,12,17
33.792359999999995,-118.17533,1,1014,67,68.4,7.1000000000000005,319,0.26720833333333327,7.169523809523809,0.04971270718232043,29.846153846153847,0.6354838709677421,2016-08-12 18:00:00,8,12,18
33.792359999999995,-118.17533,4,1014,73,66.5,5.5,319,0.26809722222222226,8.116037735849057,0.04318784530386739,32.44871794871795,0.6483870967741936,2016-08-12 19:00:00,8,12,19
33.792359999999995,-118.17533,5,1015,74,66.1,4.6000000000000005,325,0.27395833333333336,8.799999999999997,0.03849723756906075,34.34615384615385,0.5870967741935484,2016-08-12 20:00:00,8,12,20
33.792359999999995,-118.17533,8,1015,72,64.3,2.4,333,0.23369444444444432,7.368269230769231,0.03453888888888888,29.88607594936709,0.5066666666666666,2016-08-12 21:00:00,8,12,21
33.792359999999995,-118.17533,7,1015,73,63.9,2.1,341,0.23859999999999987,6.8821782178217825,0.03223728813559322,25.78481012658228,0.43214285714285705,2016-08-12 22:00:00,8,12,22
33.792359999999995,-118.17533,5,1015,72,64.4,1.2,146,0.22018840579710133,6.8180000000000005,0.030091954022988504,23.835443037974684,0.42592592592592593,2016-08-12 23:00:00,8,12,23
33.792359999999995,-118.17533,6,1015,72,63.9,3.6,171,0.20701388888888883,6.3673076923076914,0.02934269662921349,21.858974358974358,0.52,2016-08-13 00:00:00,8,13,0
33.792359999999995,-118.17533,2,1014,79,64.2,1.9000000000000001,306,0.2761384615384615,10.46046511627907,0.02808176100628928,25.911392405063292,0.6666666666666669,2016-08-13 01:00:00,8,13,1
33.792359999999995,-118.17533,3,1014,80,63.9,2.4,327,0.25792537313432823,9.426315789473684,0.026573099415204655,24.759493670886076,0.5931034482758621,2016-08-13 02:00:00,8,13,2
33.792359999999995,-118.17533,2,1014,81,63.7,2.3000000000000003,336,0.24896078431372545,9.869444444444444,0.02592142857142854,24.063291139240505,0.3631578947368422,2016-08-13 03:00:00,8,13,3
33.792359999999995,-118.17533,3,1014,81,63.4,1.4000000000000001,312,0.2939811320754716,9.8169014084507,0.02269298245614033,25.367088607594937,0.6099999999999999,2016-08-13 04:00:00,8,13,4
33.792359999999995,-118.17533,4,1014,81,63.9,1.5,310,0.3232083333333333,11.91619047619048,0.021414364640883952,32.79746835443038,0.5806451612903226,2016-08-13 05:00:00,8,13,5
33.792359999999995,-118.17533,5,1015,73,68.1,1.5,309,0.3335416666666667,11.283018867924529,0.02413259668508284,30.78481012658228,0.6225806451612905,2016-08-13 06:00:00,8,13,6
33.792359999999995,-118.17533,6,1015,66,71.60000000000001,1.2,267,0.32036111111111115,9.549056603773584,0.03046408839779005,32.063291139240505,0.706451612903226,2016-08-13 07:00:00,8,13,7
33.792359999999995,-118.17533,8,1015,58,74.9,1.7,302,0.29976388888888883,8.238679245283018,0.0380331491712707,30.962025316455698,0.8451612903225807,2016-08-13 08:00:00,8,13,8
33.792359999999995,-118.17533,11,1016,53,76.7,3.1,180,0.3065833333333333,7.510377358490564,0.045640883977900545,31.227848101265824,0.8516129032258064,2016-08-13 09:00:00,8,13,9
33.792359999999995,-118.17533,12,1016,53,76.60000000000001,5.7,181,0.2956111111111112,6.6320754716981165,0.053160220994475156,32.721518987341774,0.961290322580645,2016-08-13 10:00:00,8,13,10
33.792359999999995,-118.17533,21,1015,49,78.3,6.6000000000000005,183,0.28640277777777773,6.007547169811322,0.058723756906077354,29.544303797468356,1.0903225806451615,2016-08-13 11:00:00,8,13,11
33.792359999999995,-118.17533,16,1014,45,79.7,6.8,186,0.27636111111111117,5.073584905660377,0.06183425414364638,28.734177215189874,0.9903225806451614,2016-08-13 12:00:00,8,13,12
33.792359999999995,-118.17533,9,1014,41,81.60000000000001,8,317,0.25675000000000003,4.7075471698113205,0.06262430939226518,26.670886075949365,0.8096774193548388,2016-08-13 13:00:00,8,13,13
33.792359999999995,-118.17533,7,1013,45,78.60000000000001,8.700000000000001,316,0.2500416666666667,4.180188679245285,0.061729281767955765,29.025316455696203,0.6967741935483872,2016-08-13 14:00:00,8,13,14
33.792359999999995,-118.17533,9,1013,42,78.4,7.3,308,0.24704166666666671,4.079245283018868,0.06064640883977903,26.025316455696203,0.7,2016-08-13 15:00:00,8,13,15
33.792359999999995,-118.17533,8,1012,46,78,6.2,302,0.24206944444444448,4.055660377358491,0.05891712707182322,27.088607594936708,0.6935483870967744,2016-08-13 16:00:00,8,13,16
33.792359999999995,-118.17533,4,1012,53,75.10000000000001,7.1000000000000005,321,0.2444166666666667,4.425471698113206,0.05609392265193373,27.10126582278481,0.6935483870967742,2016-08-13 17:00:00,8,13,17
33.792359999999995,-118.17533,1,1014,67,68.4,7.1000000000000005,319,0.26720833333333327,7.169523809523809,0.04971270718232043,29.846153846153847,0.6354838709677421,2016-08-13 18:00:00,8,13,18
33.792359999999995,-118.17533,4,1014,73,66.5,5.5,319,0.26809722222222226,8.116037735849057,0.04318784530386739,32.44871794871795,0.6483870967741936,2016-08-13 19:00:00,8,13,19
33.792359999999995,-118.17533,5,1015,74,66.1,4.6000000000000005,325,0.27395833333333336,8.799999999999997,0.03849723756906075,34.34615384615385,0.5870967741935484,2016-08-13 20:00:00,8,13,20
33.792359999999995,-118.17533,8,1013,71,68.2,1.3,103,0.2865211267605634,7.978301886792451,0.036261111111111084,29.9873417721519,0.5933333333333334,2016-08-13 21:00:00,8,13,21
33.792359999999995,-118.17533,16,1013,69,67.8,1.8,22,0.3498571428571429,7.8145631067961165,0.03412994350282485,27.40506329113924,0.46071428571428585,2016-08-13 22:00:00,8,13,22
33.792359999999995,-118.17533,10,1013,68,67.1,3.3000000000000003,349,0.268179104477612,8.353465346534653,0.032476744186046486,26.139240506329113,0.46666666666666673,2016-08-13 23:00:00,8,13,23
33.792359999999995,-118.17533,7,1012,73,66.1,3.5,346,0.27090000000000003,7.888349514563106,0.031101694915254236,23.443037974683545,0.5821428571428572,2016-08-14 00:00:00,8,14,0
33.792359999999995,-118.17533,16,1012,77,65.6,2.3000000000000003,358,0.28107575757575753,8.710752688172043,0.030153374233128787,23.962025316455698,0.7000000000000001,2016-08-14 01:00:00,8,14,1
33.792359999999995,-118.17533,15,1012,78,65.3,0.6,8,0.2719818181818181,9.053750000000003,0.02816560509554136,24.60759493670886,0.5444444444444445,2016-08-14 02:00:00,8,14,2
33.792359999999995,-118.17533,13,1012,78,65.1,0.9,340,0.26888888888888884,8.197058823529416,0.02669343065693429,23.810126582278482,0.485,2016-08-14 03:00:00,8,14,3
33.792359999999995,-118.17533,9,1012,79,64.7,1.4000000000000001,327,0.30554166666666654,8.217333333333332,0.023042735042735026,23.151898734177216,0.6904761904761906,2016-08-14 04:00:00,8,14,4
33.792359999999995,-118.17533,7,1012,80,65.1,1.3,345,0.3090704225352112,9.596153846153847,0.02217318435754186,25.576923076923077,0.6066666666666667,2016-08-14 05:00:00,8,14,5
33.792359999999995,-118.17533,9,1013,71,69.9,1,25,0.32165714285714286,9.100952380952382,0.024353932584269638,26.139240506329113,0.7172413793103447,2016-08-14 06:00:00,8,14,6
33.792359999999995,-118.17533,16,1014,66,71.9,2.8000000000000003,140,0.2974929577464788,7.5018867924528285,0.030798882681564235,26.075949367088608,0.7533333333333334,2016-08-14 07:00:00,8,14,7
33.792359999999995,-118.17533,16,1014,58,75.8,1.7,162,0.29292957746478876,6.5018867924528285,0.03841340782122904,26.60759493670886,0.8633333333333334,2016-08-14 08:00:00,8,14,8
33.792359999999995,-118.17533,11,1014,58,74.8,5.1000000000000005,165,0.2892957746478874,5.729245283018868,0.04518994413407822,26.873417721518987,0.8900000000000001,2016-08-14 09:00:00,8,14,9
33.792359999999995,-118.17533,22,1014,54,76.7,4.6000000000000005,178,0.2681571428571428,4.900943396226415,0.050707865168539305,25.28205128205128,0.9666666666666667,2016-08-14 10:00:00,8,14,10
33.792359999999995,-118.17533,18,1014,50,79.4,5.6000000000000005,175,0.2648732394366197,4.267924528301887,0.05444134078212287,24.759493670886076,0.9866666666666668,2016-08-14 11:00:00,8,14,11
33.792359999999995,-118.17533,18,1014,46,82.8,3.1,280,0.2612112676056338,3.84622641509434,0.05651955307262575,24.746835443037973,0.9366666666666666,2016-08-14 12:00:00,8,14,12
33.792359999999995,-118.17533,12,1013,42,85.60000000000001,4.3,196,0.25556338028169023,3.7981132075471713,0.057353932584269664,23.772151898734176,0.8266666666666665,2016-08-14 13:00:00,8,14,13
33.792359999999995,-118.17533,17,1013,42,84.9,7.2,317,0.2555915492957747,3.6377358490566034,0.05738547486033522,22.924050632911392,0.7366666666666665,2016-08-14 14:00:00,8,14,14
33.792359999999995,-118.17533,11,1012,45,81.7,7.6000000000000005,318,0.2487323943661973,3.7311320754716992,0.05703351955307262,24.873417721518987,0.7133333333333334,2016-08-14 15:00:00,8,14,15
33.792359999999995,-118.17533,8,1012,50,79,8.700000000000001,318,0.24743661971831,3.8094339622641504,0.05589944134078215,24.10126582278481,0.6866666666666668,2016-08-14 16:00:00,8,14,16
33.792359999999995,-118.17533,8,1011,54,77.60000000000001,7.8,321,0.241605633802817,4.28867924528302,0.05269273743016759,25.20253164556962,0.6433333333333334,2016-08-14 17:00:00,8,14,17
33.792359999999995,-118.17533,8,1011,57,74.7,7.5,322,0.2617323943661972,5.647169811320752,0.047273743016759746,28.544303797468356,0.7633333333333335,2016-08-14 18:00:00,8,14,18
33.792359999999995,-118.17533,6,1011,62,71.9,5.1000000000000005,330,0.267718309859155,7.164150943396223,0.04072067039106145,27.835443037974684,0.6133333333333335,2016-08-14 19:00:00,8,14,19
33.792359999999995,-118.17533,8,1012,67,70.8,1.4000000000000001,295,0.28014084507042253,8.074528301886792,0.036167597765363116,28.367088607594937,0.5833333333333334,2016-08-14 20:00:00,8,14,20
33.792359999999995,-118.17533,17,1012,64,71.2,1.9000000000000001,160,0.29343661971830987,8.161538461538463,0.03230337078651685,26.379746835443036,0.606896551724138,2016-08-14 21:00:00,8,14,21
33.792359999999995,-118.17533,9,1012,66,70.4,1.9000000000000001,92,0.30026086956521747,8.037623762376237,0.030525714285714253,23.873417721518987,0.5444444444444445,2016-08-14 22:00:00,8,14,22
33.792359999999995,-118.17533,12,1012,67,70.10000000000001,3.1,3,0.27173529411764696,7.702999999999999,0.02890058479532164,21.205128205128204,0.5115384615384616,2016-08-14 23:00:00,8,14,23
33.792359999999995,-118.17533,7,1012,73,66.1,3.5,346,0.27090000000000003,7.888349514563106,0.031101694915254236,23.443037974683545,0.5821428571428572,2016-08-15 00:00:00,8,15,0
33.792359999999995,-118.17533,15,1012,78,67.1,2.6,317,0.2500624999999999,8.458139534883719,0.026259493670886043,18.29113924050633,0.6304347826086956,2016-08-15 01:00:00,8,15,1
33.792359999999995,-118.17533,12,1012,77,66.2,3.6,336,0.2552459016393442,8.352222222222222,0.024695121951219486,17.696202531645568,0.5956521739130435,2016-08-15 02:00:00,8,15,2
33.792359999999995,-118.17533,12,1012,80,64.8,3.3000000000000003,331,0.25511363636363626,9.103076923076921,0.025242424242424216,17.70886075949367,0.44000000000000006,2016-08-15 03:00:00,8,15,3
33.792359999999995,-118.17533,13,1012,83,63.2,2.7,318,0.3165576923076922,9.227160493827164,0.020603305785123954,20.430379746835442,0.6380952380952382,2016-08-15 04:00:00,8,15,4
33.792359999999995,-118.17533,12,1012,83,62.5,2.8000000000000003,308,0.35589855072463766,11.699029126213588,0.019078651685393234,31.115384615384617,0.55,2016-08-15 05:00:00,8,15,5
33.792359999999995,-118.17533,16,1013,77,66,2.3000000000000003,312,0.38205633802816896,12.268867924528301,0.019311111111111088,32.217948717948715,0.5741935483870968,2016-08-15 06:00:00,8,15,6
33.792359999999995,-118.17533,22,1013,64,72.3,0.6,305,0.3478571428571428,11.56346153846154,0.02440677966101692,29.050632911392405,0.5466666666666666,2016-08-15 07:00:00,8,15,7
33.792359999999995,-118.17533,16,1014,55,76.2,1.8,147,0.3228550724637681,10.949504950495045,0.030356321839080446,25.873417721518987,0.5733333333333335,2016-08-15 08:00:00,8,15,8
33.792359999999995,-118.17533,25,1015,53,76.9,4,144,0.28848571428571435,9.533980582524267,0.03606249999999999,24.376623376623378,0.7100000000000002,2016-08-15 09:00:00,8,15,9
33.792359999999995,-118.17533,28,1015,48,79.8,4,156,0.26574999999999993,8.608571428571427,0.04153672316384182,24.41891891891892,0.8620689655172415,2016-08-15 10:00:00,8,15,10
33.792359999999995,-118.17533,22,1014,42,84,4.5,164,0.2508873239436619,7.712380952380954,0.047242937853107354,24.36,0.9310344827586209,2016-08-15 11:00:00,8,15,11
33.792359999999995,-118.17533,20,1013,34,89.5,2.4,242,0.24737499999999996,6.791428571428572,0.05194350282485875,28.076923076923077,0.8166666666666667,2016-08-15 12:00:00,8,15,12
33.792359999999995,-118.17533,21,1013,34,84.7,7.1000000000000005,309,0.24563888888888888,6.695283018867923,0.05447752808988762,27.486842105263158,0.7166666666666667,2016-08-15 13:00:00,8,15,13
33.792359999999995,-118.17533,13,1013,36,83.2,7.1000000000000005,307,0.2474027777777778,6.48301886792453,0.05533519553072625,27.7012987012987,0.8066666666666666,2016-08-15 14:00:00,8,15,14
33.792359999999995,-118.17533,12,1012,38,80.8,8.9,321,0.24730555555555553,6.458490566037737,0.055178770949720644,33.03896103896104,0.7645161290322583,2016-08-15 15:00:00,8,15,15
33.792359999999995,-118.17533,11,1012,34,80.8,7.7,318,0.24575,6.377358490566037,0.05429050279329613,32.298701298701296,0.803225806451613,2016-08-15 16:00:00,8,15,16
33.792359999999995,-118.17533,7,1012,35,79.10000000000001,7.9,317,0.24609722222222224,6.719811320754718,0.0524189944134078,36.25,0.838709677419355,2016-08-15 17:00:00,8,15,17
33.792359999999995,-118.17533,4,1012,43,75.10000000000001,6.6000000000000005,323,0.26411267605633815,8.19238095238095,0.04715642458100556,36.02564102564103,0.638709677419355,2016-08-15 18:00:00,8,15,18
33.792359999999995,-118.17533,4,1012,55,70.60000000000001,7.3,319,0.267375,9.459047619047622,0.0407486033519553,38.85897435897436,0.5419354838709679,2016-08-15 19:00:00,8,15,19
33.792359999999995,-118.17533,4,1012,57,68.9,5,329,0.2820138888888889,9.901904761904765,0.03662569832402233,31.628205128205128,0.5645161290322582,2016-08-15 20:00:00,8,15,20
33.792359999999995,-118.17533,6,1012,70,67.4,4.5,332,0.28397142857142865,10.283653846153848,0.03313407821229048,29.871794871794872,0.5413793103448274,2016-08-15 21:00:00,8,15,21
33.792359999999995,-118.17533,9,1012,80,66,4.6000000000000005,333,0.30760869565217386,10.596039603960394,0.030114942528735603,28.41025641025641,0.4333333333333333,2016-08-15 22:00:00,8,15,22
33.792359999999995,-118.17533,7,1012,82,64.9,3,338,0.2818382352941176,10.795049504950494,0.02805202312138727,25.897435897435898,0.4142857142857144,2016-08-15 23:00:00,8,15,23
